366.207662, 1047, 4, 480, 2, 0, 0.433155
366.222456, 1183, 11, 404, 4, 0, 0.395918
366.233805, 1123, 0, 375, 2, 3, 0.329199
366.243194, 944, 2, 447, 2, 0, 0.447207
366.245723, 1124, 2, 521, 1, 0, 0.434594
366.256102, 1222, 3, 468, 3, 0, 0.405996
366.277211, 1192, 1, 511, 1, 0, 0.427826
366.286289, 1063, 0, 608, 2, 0, 0.425351
366.297709, 1138, 3, 610, 3, 2, 0.378283
366.308822, 1003, 1, 390, 1, 0, 0.447861
366.312136, 1159, 2, 531, 0, 0, 0.423244
366.325470, 1223, 0, 399, 0, 0, 0.420560
366.334453, 1204, 1, 466, 0, 0, 0.391371
366.341310, 1096, 1, 671, 0, 0, 0.399733
366.347586, 1150, 0, 223, 1, 0, 0.383015
366.359461, 670, 1, 186, 3, 0, 0.142447
366.367688, 1249, 1, 515, 1, 0, 0.375372
366.375855, 1296, 0, 459, 0, 0, 0.393129
366.382314, 1098, 0, 495, 2, 0, 0.424756
366.392851, 1000, 0, 411, 0, 0, 0.306927
366.405919, 1094, 0, 627, 2, 0, 0.426902
366.415117, 1077, 0, 636, 0, 0, 0.407818
366.425597, 1230, 0, 470, 1, 0, 0.379311
366.437555, 1184, 0, 414, 1, 0, 0.409482
366.451220, 1117, 0, 552, 1, 0, 0.403698
366.462207, 926, 0, 427, 0, 0, 0.460609
366.468503, 1151, 0, 526, 1, 0, 0.418863
366.473915, 1163, 0, 595, 0, 0, 0.407204
366.490522, 959, 0, 424, 0, 0, 0.318177
366.496509, 1127, 0, 453, 2, 0, 0.419790
366.511631, 1000, 0, 442, 0, 0, 0.460536
366.519909, 1025, 0, 647, 1, 0, 0.425630
366.531451, 1240, 0, 501, 3, 0, 0.396967
366.543061, 1058, 0, 526, 0, 0, 0.439503
366.549914, 747, 0, 248, 0, 0, 0.193871
366.561051, 1067, 0, 537, 1, 0, 0.428710
366.574638, 1151, 0, 404, 0, 0, 0.353059
366.578126, 1228, 1, 450, 1, 3, 0.388857
366.585086, 907, 1, 702, 2, 0, 0.434843
366.591207, 1207, 1, 515, 0, 0, 0.409963
366.600026, 1263, 0, 446, 0, 2, 0.376301
366.614306, 1196, 1, 523, 0, 0, 0.418616
366.618739, 1055, 3, 517, 1, 0, 0.335218
366.625271, 1166, 0, 474, 1, 0, 0.412458
366.644856, 1180, 1, 547, 2, 0, 0.374539
366.657780, 1200, 3, 480, 1, 0, 0.366527
366.660481, 991, 0, 485, 0, 0, 0.454972
366.675934, 1213, 3, 679, 0, 0, 0.395087
366.681334, 1150, 5, 343, 0, 0, 0.414368
366.687243, 531, 3, 201, 1, 0, 0.075213
366.692485, 1047, 4, 498, 0, 0, 0.430752
366.705391, 894, 8, 458, 2, 0, 0.456266
366.710496, 873, 3, 553, 0, 0, 0.452080
366.730241, 1125, 10, 520, 2, 0, 0.390519
366.737102, 1057, 12, 494, 2, 0, 0.339324
366.747910, 1087, 7, 382, 1, 0, 0.426950
366.750998, 1140, 6, 462, 1, 0, 0.351359
366.757115, 1251, 8, 388, 1, 0, 0.377226
366.786727, 1140, 12, 444, 1, 0, 0.422722
366.791194, 1216, 10, 457, 1, 3, 0.389027
366.793809, 1250, 7, 409, 3, 0, 0.401195
366.800890, 1188, 15, 442, 3, 0, 0.354984
367.202364, 1289, 7, 501, 4, 4, 0.392585
367.210755, 1046, 7, 572, 6, 0, 0.421441
367.228809, 1161, 6, 531, 4, 0, 0.421111
367.241506, 1225, 5, 493, 3, 2, 0.393479
367.254720, 692, 0, 290, 3, 0, 0.203914
367.269654, 1137, 3, 478, 4, 0, 0.441277
367.276028, 1227, 1, 525, 1, 0, 0.380211
367.286141, 1214, 3, 424, 3, 2, 0.383081
367.289946, 957, 0, 491, 0, 0, 0.441630
367.297238, 1171, 0, 488, 1, 0, 0.350716
367.303555, 1131, 0, 493, 3, 0, 0.426801
367.321700, 1102, 1, 408, 3, 0, 0.323132
367.332124, 1198, 2, 348, 2, 0, 0.362984
367.346162, 1161, 0, 470, 0, 0, 0.414892
367.349257, 1055, 1, 511, 1, 0, 0.430316
367.361253, 1110, 0, 447, 0, 2, 0.359900
367.371334, 1203, 0, 445, 0, 0, 0.375824
367.385628, 1233, 0, 519, 1, 0, 0.409757
367.389764, 1230, 0, 426, 0, 3, 0.394915
367.401061, 1143, 0, 513, 0, 0, 0.410225
367.408411, 1272, 0, 453, 2, 0, 0.398085
367.413749, 1058, 0, 373, 0, 0, 0.335429
367.428383, 1207, 0, 444, 0, 0, 0.365784
367.432529, 1198, 0, 454, 0, 0, 0.415182
367.442027, 1284, 0, 442, 1, 0, 0.394042
367.453606, 1045, 0, 474, 0, 0, 0.435149
367.460325, 1164, 0, 459, 0, 0, 0.426387
367.469893, 1040, 0, 543, 0, 0, 0.432009
367.486258, 1058, 0, 444, 0, 0, 0.439668
367.490248, 1106, 0, 565, 1, 0, 0.407204
367.507958, 1144, 0, 520, 0, 0, 0.431803
367.514770, 1209, 0, 476, 0, 0, 0.430215
367.520756, 995, 0, 528, 1, 0, 0.435587
367.547646, 853, 0, 702, 0, 0, 0.446894
367.554817, 1175, 0, 429, 0, 0, 0.361445
367.564082, 1227, 0, 490, 0, 0, 0.417006
367.567879, 1115, 0, 531, 0, 0, 0.438182
367.577815, 429, 0, 175, 6, 0, 0.001113
367.581302, 1027, 0, 497, 1, 0, 0.446282
367.595137, 1045, 0, 427, 1, 0, 0.327947
367.597904, 911, 0, 508, 0, 0, 0.448956
367.604095, 1092, 0, 355, 1, 0, 0.419389
367.610043, 649, 1, 163, 0, 0, 0.117647
367.616400, 902, 2, 284, 0, 0, 0.230994
367.617963, 1066, 0, 438, 2, 0, 0.350485
367.633731, 1196, 1, 482, 2, 0, 0.383579
367.643841, 916, 1, 292, 0, 0, 0.248117
367.655832, 1217, 3, 434, 0, 0, 0.346589
367.666387, 1171, 1, 339, 0, 0, 0.315499
367.673836, 663, 0, 126, 0, 0, 0.189198
367.676574, 1246, 2, 389, 1, 0, 0.391140
367.684048, 1192, 2, 361, 1, 0, 0.330982
367.705319, 1190, 8, 482, 3, 0, 0.412217
367.708226, 1006, 9, 543, 5, 0, 0.441737
367.716184, 1133, 7, 535, 1, 0, 0.377962
367.720497, 1246, 6, 507, 1, 0, 0.366409
367.726261, 1236, 7, 480, 1, 0, 0.423013
367.744369, 1108, 10, 542, 6, 0, 0.425725
367.750276, 798, 7, 310, 0, 0, 0.243764
367.752263, 617, 8, 227, 5, 0, 0.123550
367.756383, 864, 11, 283, 0, 0, 0.267426
367.773261, 1149, 12, 565, 2, 0, 0.419481
367.781469, 1052, 11, 568, 7, 0, 0.427597
367.784323, 1239, 17, 492, 3, 0, 0.412531
367.798012, 1084, 11, 542, 4, 0, 0.423703
367.810467, 1121, 4, 368, 5, 0, 0.357668
367.847809, 520, 16, 135, 3, 0, 0.015126
368.188699, 1087, 3, 478, 1, 0, 0.356572
368.211708, 1043, 5, 567, 2, 2, 0.437896
368.214510, 1057, 5, 631, 3, 0, 0.425818
368.218763, 1225, 1, 506, 2, 0, 0.386293
368.228188, 1202, 2, 479, 1, 0, 0.393516
368.235951, 1224, 2, 458, 0, 0, 0.402332
368.248001, 1079, 2, 430, 4, 0, 0.420225
368.264178, 1177, 7, 556, 5, 0, 0.410341
368.269728, 1243, 2, 594, 2, 0, 0.387626
368.283592, 1156, 2, 566, 3, 1, 0.418888
368.289490, 1212, 2, 526, 0, 0, 0.360242
368.297734, 1076, 0, 273, 0, 0, 0.305298
368.300601, 1209, 2, 283, 4, 0, 0.310501
368.305488, 1179, 0, 329, 0, 0, 0.330206
368.329901, 1210, 2, 461, 2, 0, 0.402326
368.333183, 822, 1, 231, 4, 0, 0.200791
368.337036, 1153, 0, 432, 1, 0, 0.410793
368.354307, 1238, 2, 520, 1, 0, 0.409190
368.364720, 1255, 1, 482, 1, 0, 0.413295
368.374104, 970, 0, 517, 0, 3, 0.453748
368.400924, 1134, 0, 498, 1, 0, 0.348970
368.409457, 1132, 0, 595, 0, 0, 0.414995
368.416473, 1177, 0, 579, 0, 0, 0.420637
368.428106, 1222, 0, 467, 1, 0, 0.387107
368.439377, 1236, 0, 424, 0, 0, 0.394974
368.452499, 1190, 0, 575, 3, 0, 0.418351
368.455925, 1213, 0, 529, 0, 0, 0.412418
368.466883, 1246, 0, 477, 0, 0, 0.398243
368.472816, 1189, 0, 341, 2, 0, 0.344053
368.474563, 1201, 0, 431, 0, 0, 0.389416
368.494478, 1211, 0, 479, 1, 0, 0.418011
368.503970, 1202, 0, 410, 0, 0, 0.394720
368.509668, 1034, 0, 328, 1, 0, 0.281563
368.513501, 840, 0, 308, 0, 0, 0.216908
368.518225, 1187, 0, 380, 0, 0, 0.350436
368.528434, 1270, 0, 429, 2, 0, 0.405040
368.536251, 1159, 0, 530, 0, 0, 0.388142
368.537488, 1282, 0, 503, 0, 2, 0.396253
368.557671, 1028, 0, 452, 0, 0, 0.426037
368.565980, 1054, 0, 401, 2, 0, 0.308434
368.571560, 1220, 1, 447, 1, 0, 0.386592
368.589463, 978, 2, 534, 0, 0, 0.456818
368.597648, 1255, 0, 368, 0, 0, 0.379710
368.602781, 1129, 1, 518, 1, 0, 0.357962
368.611039, 1100, 0, 513, 0, 0, 0.454858
368.620959, 1147, 2, 554, 0, 0, 0.418497
368.635927, 1110, 1, 443, 0, 0, 0.330646
368.655348, 1127, 4, 519, 0, 0, 0.420341
368.665145, 1241, 5, 538, 1, 0, 0.397528
368.667779, 1212, 1, 502, 0, 1, 0.420747
368.671890, 1201, 4, 500, 0, 0, 0.352483
368.694002, 1095, 0, 299, 1, 0, 0.321369
368.702897, 1214, 6, 538, 0, 0, 0.403515
368.705497, 1256, 3, 296, 4, 0, 0.345376
368.710107, 1278, 3, 459, 2, 0, 0.392568
368.720137, 1183, 4, 381, 0, 1, 0.411888
368.725222, 1256, 3, 365, 0, 0, 0.361815
368.743852, 1289, 5, 425, 0, 2, 0.394146
368.756371, 1257, 8, 345, 1, 0, 0.344942
368.764064, 1228, 10, 376, 3, 0, 0.384466
368.779563, 1215, 8, 534, 3, 0, 0.384013
368.790768, 1199, 7, 581, 0, 0, 0.423852
369.201568, 1203, 3, 534, 3, 3, 0.403112
369.209440, 1121, 9, 546, 5, 0, 0.434537
369.216625, 768, 2, 279, 0, 0, 0.219599
369.223943, 1232, 3, 465, 3, 0, 0.405184
369.241739, 1283, 4, 413, 2, 1, 0.376337
369.255628, 1172, 2, 366, 1, 1, 0.318441
369.266123, 1173, 1, 535, 1, 0, 0.376162
369.273554, 1027, 1, 418, 1, 2, 0.305534
369.279176, 1166, 1, 471, 1, 0, 0.341611
369.299176, 1255, 2, 439, 0, 0, 0.396093
369.307289, 959, 4, 564, 2, 0, 0.442578
369.313599, 1161, 4, 432, 4, 0, 0.415097
369.319150, 1290, 1, 468, 2, 0, 0.384047
369.335478, 1131, 0, 515, 1, 0, 0.440000
369.342286, 1230, 2, 487, 1, 0, 0.367632
369.351286, 1207, 2, 582, 2, 0, 0.418789
369.354014, 1271, 1, 418, 0, 0, 0.404363
369.371265, 1146, 0, 518, 1, 0, 0.429179
369.384963, 1183, 0, 569, 1, 0, 0.373258
369.388876, 1215, 3, 558, 3, 0, 0.396917
369.402945, 1175, 0, 604, 1, 0, 0.417297
369.410696, 1083, 0, 562, 1, 0, 0.433370
369.422646, 1194, 0, 488, 2, 0, 0.424210
369.437896, 1245, 0, 515, 1, 0, 0.387509
369.443271, 1090, 0, 508, 2, 0, 0.433486
369.451378, 1166, 0, 441, 2, 0, 0.379703
369.467756, 1101, 0, 489, 3, 3, 0.317114
369.469595, 1077, 0, 544, 1, 0, 0.441381
369.482875, 1232, 0, 409, 1, 0, 0.380067
369.485657, 878, 0, 366, 0, 0, 0.224830
369.497641, 1176, 0, 343, 3, 0, 0.315220
369.513113, 1059, 1, 447, 2, 0, 0.441487
369.517453, 1222, 0, 440, 2, 0, 0.396015
369.528278, 1250, 0, 476, 0, 0, 0.412721
369.535667, 1208, 0, 463, 0, 0, 0.410809
369.551166, 1269, 0, 441, 0, 0, 0.370295
369.553641, 1111, 0, 505, 0, 0, 0.422452
369.570553, 1069, 0, 520, 0, 0, 0.335381
369.582120, 1125, 0, 536, 0, 0, 0.415926
369.594061, 1299, 0, 478, 0, 0, 0.368603
369.602731, 869, 2, 514, 2, 0, 0.454765
369.609215, 1060, 1, 455, 2, 0, 0.435495
369.620677, 1260, 0, 482, 0, 0, 0.410353
369.621505, 1060, 0, 408, 0, 0, 0.373347
369.642188, 1314, 2, 459, 0, 0, 0.373309
369.650667, 1261, 1, 438, 4, 0, 0.377696
369.653639, 1118, 7, 476, 3, 0, 0.426532
369.659097, 619, 2, 308, 1, 0, 0.183904
369.677238, 1163, 0, 552, 1, 0, 0.408906
369.684410, 1217, 2, 440, 1, 0, 0.409069
369.698468, 1342, 6, 474, 0, 3, 0.395878
369.702313, 1206, 6, 459, 4, 2, 0.421715
369.710555, 1162, 7, 649, 3, 0, 0.418237
369.716217, 1259, 4, 464, 3, 0, 0.375780
369.731912, 1242, 5, 510, 2, 0, 0.409367
369.739664, 1156, 4, 573, 0, 0, 0.399113
369.754581, 1141, 8, 556, 1, 2, 0.421330
369.763578, 1223, 4, 469, 0, 2, 0.367434
369.778175, 1304, 13, 438, 1, 0, 0.402724
369.784443, 1300, 15, 542, 3, 0, 0.415782
369.798167, 1131, 9, 381, 0, 0, 0.335266
369.800395, 603, 11, 247, 5, 0, 0.102825
370.195222, 1268, 8, 432, 6, 0, 0.374625
370.206189, 1067, 7, 525, 3, 0, 0.431309
370.214579, 724, 3, 358, 2, 3, 0.210227
370.229041, 1191, 3, 351, 2, 0, 0.325786
370.239091, 1158, 27, 470, 2, 40, 0.434277
370.245759, 1074, 1, 463, 0, 0, 0.427635
370.250493, 1225, 3, 533, 4, 0, 0.372838
370.258335, 1242, 4, 494, 2, 0, 0.413970
370.274167, 1157, 4, 519, 4, 0, 0.404479
370.288083, 1160, 2, 486, 1, 1, 0.433782
370.292842, 1135, 6, 361, 2, 3, 0.423303
370.302380, 1244, 0, 510, 1, 0, 0.375993
370.307433, 1176, 1, 501, 2, 0, 0.431679
370.315202, 1268, 3, 428, 3, 0, 0.413887
370.332434, 1200, 0, 587, 1, 4, 0.421928
370.346558, 1173, 1, 517, 2, 3, 0.414235
370.347060, 1009, 2, 554, 1, 3, 0.449052
370.361916, 1250, 1, 379, 1, 0, 0.396545
370.365954, 1131, 0, 404, 0, 0, 0.326527
370.372855, 1274, 0, 480, 0, 0, 0.396908
370.382798, 961, 1, 434, 2, 0, 0.290933
370.390507, 1172, 1, 478, 1, 0, 0.426622
370.396018, 1150, 0, 478, 1, 0, 0.436479
370.400773, 1141, 0, 350, 2, 0, 0.340317
370.425264, 1089, 0, 633, 0, 2, 0.382370
370.430072, 1217, 0, 453, 0, 0, 0.371703
370.448574, 1225, 0, 485, 0, 0, 0.417140
370.452473, 1243, 0, 551, 2, 0, 0.380619
370.465857, 1222, 0, 505, 1, 0, 0.406275
370.468319, 911, 0, 339, 1, 0, 0.254441
370.482010, 1151, 0, 349, 0, 0, 0.355827
370.483994, 1100, 0, 469, 0, 0, 0.435523
370.496266, 1127, 0, 671, 1, 0, 0.408310
370.511774, 809, 0, 387, 0, 0, 0.456044
370.526372, 1063, 0, 500, 0, 0, 0.428687
370.536440, 1250, 0, 449, 1, 0, 0.412715
370.545337, 1177, 0, 670, 3, 2, 0.386426
370.553141, 1320, 0, 535, 0, 3, 0.380383
370.569850, 1087, 1, 517, 2, 0, 0.451489
370.577149, 784, 0, 529, 0, 0, 0.468138
370.578407, 1228, 0, 464, 0, 0, 0.397557
370.596376, 1205, 2, 584, 1, 0, 0.385180
370.608594, 1267, 0, 481, 0, 0, 0.396299
370.623562, 1141, 2, 504, 1, 0, 0.409297
370.630098, 1324, 1, 512, 0, 0, 0.408407
370.640348, 1174, 2, 600, 2, 0, 0.399202
370.650502, 1307, 2, 452, 0, 2, 0.369098
370.664492, 1178, 6, 567, 6, 0, 0.418037
370.669773, 996, 1, 462, 0, 0, 0.343588
370.677054, 1288, 1, 480, 0, 0, 0.412815
370.682677, 1283, 3, 469, 0, 0, 0.363722
370.703607, 1248, 6, 352, 3, 2, 0.369991
370.704317, 1209, 4, 546, 0, 0, 0.415909
370.711283, 1218, 5, 543, 0, 0, 0.403951
370.717308, 530, 7, 174, 0, 0, 0.013169
370.721493, 1126, 11, 462, 3, 0, 0.341493
370.737081, 1146, 8, 312, 1, 0, 0.323667
370.746351, 858, 6, 214, 2, 0, 0.223479
370.751365, 1150, 7, 566, 0, 0, 0.438038
370.754170, 825, 9, 225, 0, 0, 0.158951
370.759216, 1196, 15, 365, 0, 0, 0.381015
370.769027, 1177, 8, 529, 2, 1, 0.422885
370.787670, 1243, 6, 416, 3, 0, 0.358977
370.798591, 1282, 12, 582, 2, 0, 0.407135
370.801102, 1137, 12, 522, 2, 0, 0.436585
370.807469, 575, 7, 158, 2, 0, 0.050074
370.821615, 929, 16, 307, 3, 0, 0.260866
371.183415, 845, 8, 244, 3, 0, 0.203621
371.202638, 1137, 3, 411, 5, 0, 0.335621
371.213658, 1181, 6, 460, 3, 0, 0.415113
371.223646, 1232, 3, 483, 3, 0, 0.377326
371.231755, 1192, 4, 570, 6, 0, 0.422163
371.246114, 1094, 5, 525, 2, 0, 0.439641
371.258836, 1229, 3, 488, 0, 0, 0.354011
371.264818, 1183, 2, 583, 0, 0, 0.425987
371.278341, 629, 0, 237, 2, 0, 0.111659
371.282306, 1118, 0, 350, 0, 0, 0.335826
371.286433, 1166, 2, 548, 0, 0, 0.429072
371.296664, 1241, 0, 418, 1, 0, 0.365884
371.296760, 1159, 4, 517, 5, 0, 0.427778
371.311235, 993, 1, 514, 0, 0, 0.438561
371.335403, 1228, 2, 520, 3, 1, 0.375416
371.349081, 1208, 0, 551, 0, 0, 0.389054
371.355884, 1205, 1, 483, 0, 0, 0.414707
371.363218, 1357, 0, 475, 0, 0, 0.396935
371.368410, 1004, 0, 375, 1, 0, 0.283775
371.385563, 1125, 0, 396, 1, 0, 0.421306
371.390291, 1230, 0, 493, 1, 0, 0.407578
371.403017, 1131, 0, 485, 0, 0, 0.420490
371.412232, 1076, 0, 598, 1, 0, 0.421978
371.414232, 1247, 0, 355, 1, 0, 0.392449
371.419309, 1058, 1, 526, 4, 0, 0.435542
371.442735, 738, 0, 260, 0, 0, 0.140966
371.459748, 1152, 0, 353, 1, 0, 0.354374
371.468732, 1213, 0, 557, 0, 0, 0.382852
371.470185, 1254, 0, 397, 0, 0, 0.391328
371.479392, 1247, 0, 559, 1, 0, 0.404674
371.487335, 1277, 0, 555, 0, 0, 0.411092
371.502156, 1254, 0, 489, 0, 0, 0.374882
371.502823, 1300, 0, 502, 0, 0, 0.399826
371.512343, 1193, 0, 469, 0, 0, 0.345782
371.517886, 1210, 0, 463, 1, 0, 0.397739
371.532435, 1204, 0, 483, 0, 0, 0.371467
371.546011, 1223, 0, 462, 0, 0, 0.366717
371.550435, 1025, 0, 273, 0, 0, 0.308830
371.564953, 1031, 0, 447, 0, 0, 0.449760
371.579072, 1276, 0, 467, 1, 0, 0.409679
371.582280, 996, 0, 581, 1, 0, 0.448988
371.585279, 1231, 0, 560, 0, 0, 0.402556
371.601528, 1144, 0, 489, 0, 0, 0.414303
371.606684, 1179, 0, 473, 1, 0, 0.424636
371.609856, 1170, 1, 542, 3, 0, 0.417726
371.622977, 1096, 1, 423, 2, 0, 0.449369
371.629758, 1176, 1, 565, 1, 0, 0.401625
371.636425, 690, 0, 272, 0, 0, 0.150572
371.644560, 1221, 1, 464, 0, 0, 0.393102
371.653125, 589, 4, 256, 2, 0, 0.124604
371.662300, 1067, 5, 400, 0, 0, 0.451504
371.670074, 1214, 2, 463, 3, 0, 0.416817
371.689138, 1163, 3, 605, 3, 0, 0.403473
371.699070, 1061, 3, 397, 0, 0, 0.443350
371.702866, 1093, 2, 496, 0, 0, 0.437616
371.708678, 1159, 7, 467, 3, 0, 0.348470
371.716286, 1225, 8, 645, 0, 0, 0.413576
371.723580, 1218, 6, 477, 0, 2, 0.403527
371.734285, 1247, 6, 521, 1, 0, 0.396963
371.757988, 1255, 10, 457, 2, 0, 0.413548
371.770976, 1273, 11, 520, 1, 0, 0.399353
371.786305, 1202, 9, 516, 0, 0, 0.364617
371.792749, 1222, 13, 499, 2, 0, 0.361184
371.802411, 1206, 10, 442, 5, 0, 0.341853
372.207055, 1179, 5, 452, 2, 0, 0.378094
372.222291, 1307, 2, 446, 1, 0, 0.388257
372.236630, 1185, 3, 608, 3, 0, 0.383851
372.238130, 1085, 5, 397, 3, 0, 0.315314
372.256513, 1103, 2, 528, 1, 0, 0.421772
372.257951, 1224, 4, 472, 1, 0, 0.412284
372.272750, 1220, 2, 468, 3, 0, 0.408729
372.274634, 1204, 3, 539, 3, 4, 0.415218
372.281823, 858, 0, 384, 2, 0, 0.257711
372.294815, 1177, 4, 472, 0, 0, 0.372810
372.310004, 1094, 0, 495, 0, 0, 0.422703
372.323942, 925, 0, 427, 1, 0, 0.460458
372.326625, 1147, 0, 360, 1, 0, 0.314145
372.330783, 1115, 1, 497, 0, 0, 0.435733
372.340288, 1183, 3, 533, 2, 0, 0.420845
372.350493, 1179, 0, 555, 1, 0, 0.432805
372.357850, 1143, 0, 343, 0, 0, 0.315397
372.371069, 932, 0, 373, 1, 0, 0.254723
372.378680, 1432, 0, 470, 1, 0, 0.392922
372.386754, 1228, 0, 296, 1, 0, 0.387461
372.393350, 1197, 2, 306, 0, 0, 0.340455
372.397400, 1235, 0, 548, 0, 0, 0.384813
372.421324, 1127, 1, 543, 0, 0, 0.442577
372.426536, 1280, 0, 434, 2, 0, 0.384222
372.437581, 1024, 0, 503, 0, 0, 0.445309
372.449702, 1262, 1, 527, 2, 0, 0.380804
372.455389, 1173, 0, 404, 0, 0, 0.433543
372.477646, 1101, 0, 576, 0, 0, 0.449783
372.483983, 1172, 1, 445, 1, 0, 0.416409
372.497663, 1206, 0, 567, 3, 0, 0.407559
372.508214, 1181, 1, 349, 1, 0, 0.338255
372.510480, 1252, 0, 474, 0, 0, 0.403794
372.523825, 1232, 0, 485, 0, 0, 0.391884
372.527880, 1231, 0, 512, 0, 0, 0.390873
372.536268, 1015, 0, 534, 1, 0, 0.453862
372.547533, 743, 0, 500, 0, 0, 0.464486
372.565432, 1208, 0, 595, 0, 0, 0.392255
372.573748, 1255, 0, 486, 0, 0, 0.401307
372.574941, 991, 0, 643, 0, 0, 0.431819
372.586292, 1272, 2, 487, 0, 0, 0.397344
372.592946, 1224, 1, 380, 0, 0, 0.356907
372.606781, 1243, 1, 452, 0, 0, 0.388517
372.608131, 514, 0, 212, 0, 0, 0.091777
372.623293, 968, 1, 526, 0, 0, 0.453090
372.629009, 1152, 3, 422, 1, 0, 0.337713
372.638410, 1099, 2, 425, 0, 0, 0.333999
372.650223, 1309, 1, 478, 0, 0, 0.393364
372.660561, 1219, 0, 429, 0, 0, 0.373242
372.682584, 1196, 3, 347, 0, 0, 0.416859
372.685817, 1122, 6, 561, 0, 0, 0.422878
372.699246, 1201, 3, 555, 2, 0, 0.399034
372.702617, 1266, 0, 503, 2, 0, 0.401417
372.705219, 1219, 3, 443, 2, 0, 0.411116
372.717526, 1101, 3, 558, 0, 0, 0.448875
372.720603, 1050, 6, 552, 3, 0, 0.448806
372.735963, 1296, 5, 518, 1, 0, 0.370462
372.736886, 1172, 2, 517, 4, 0, 0.411961
372.745604, 1280, 4, 327, 3, 0, 0.367214
372.757407, 934, 9, 277, 2, 0, 0.257153
372.770006, 1244, 17, 553, 2, 0, 0.412771
372.777233, 1142, 14, 453, 3, 0, 0.342638
372.796827, 1277, 13, 546, 7, 2, 0.399956
373.191838, 1133, 3, 301, 6, 0, 0.336444
373.202018, 1266, 5, 442, 6, 0, 0.383246
373.204242, 1152, 2, 496, 1, 0, 0.420098
373.211882, 1129, 4, 344, 2, 0, 0.292935
373.224444, 1216, 7, 432, 3, 0, 0.415889
373.240150, 991, 4, 657, 5, 0, 0.428781
373.245676, 1193, 2, 535, 1, 0, 0.413459
373.251363, 1207, 1, 477, 2, 0, 0.346942
373.269106, 1213, 3, 472, 3, 1, 0.420793
373.275608, 1060, 3, 566, 2, 0, 0.430412
373.281443, 1249, 3, 426, 4, 0, 0.363299
373.289351, 1282, 1, 618, 1, 2, 0.375654
373.297333, 1211, 2, 594, 3, 0, 0.380201
373.305252, 920, 3, 315, 5, 0, 0.238873
373.317786, 1235, 3, 357, 1, 0, 0.360987
373.322803, 1197, 0, 401, 0, 0, 0.341028
373.342997, 1128, 1, 507, 1, 0, 0.439966
373.351649, 884, 1, 631, 0, 0, 0.447846
373.363503, 1179, 0, 410, 1, 0, 0.362715
373.383118, 1086, 0, 486, 1, 0, 0.330079
373.386763, 1123, 0, 526, 0, 0, 0.423632
373.393168, 1160, 0, 510, 0, 2, 0.419917
373.396458, 1173, 0, 500, 1, 0, 0.412027
373.410129, 1276, 0, 493, 2, 3, 0.407936
373.420720, 988, 0, 571, 1, 0, 0.443790
373.427984, 876, 0, 550, 0, 4, 0.447148
373.439740, 1129, 0, 349, 0, 3, 0.323487
373.446114, 1118, 0, 447, 0, 3, 0.434988
373.450285, 1249, 1, 444, 2, 0, 0.369697
373.452813, 1193, 0, 519, 1, 0, 0.419755
373.466368, 1223, 0, 489, 1, 0, 0.404519
373.485069, 1226, 0, 454, 0, 2, 0.370604
373.497275, 1175, 0, 590, 0, 0, 0.433351
373.505639, 890, 0, 429, 0, 0, 0.248334
373.506887, 1236, 0, 508, 1, 0, 0.409212
373.517530, 1155, 0, 560, 0, 0, 0.399907
373.529048, 1233, 0, 401, 0, 0, 0.420439
373.539218, 1177, 0, 538, 0, 2, 0.412011
373.551040, 1243, 0, 491, 0, 2, 0.344332
373.571066, 1197, 0, 428, 1, 0, 0.338099
373.574327, 1086, 0, 324, 3, 0, 0.291729
373.590840, 1252, 0, 590, 0, 0, 0.378539
373.599046, 1062, 1, 578, 1, 0, 0.443194
373.601300, 1254, 0, 416, 0, 0, 0.368018
373.612731, 1057, 0, 557, 0, 0, 0.436351
373.618124, 995, 4, 553, 3, 0, 0.451220
373.637111, 1240, 1, 672, 0, 2, 0.404629
373.647987, 873, 2, 408, 0, 0, 0.470049
373.653300, 1219, 2, 508, 0, 0, 0.423473
373.666597, 1208, 3, 510, 1, 0, 0.384962
373.682225, 1115, 3, 611, 0, 4, 0.434089
373.690836, 1145, 1, 603, 0, 0, 0.430907
373.699825, 1258, 6, 462, 0, 0, 0.420156
373.713609, 1189, 4, 397, 0, 0, 0.422985
373.718283, 1117, 5, 502, 4, 0, 0.446179
373.734100, 991, 5, 298, 4, 0, 0.288015
373.737869, 1196, 6, 522, 3, 0, 0.431069
373.744920, 1213, 8, 644, 1, 0, 0.401691
373.757790, 1032, 10, 551, 2, 0, 0.431365
373.766007, 1146, 11, 544, 5, 0, 0.343801
373.776443, 1225, 14, 330, 2, 0, 0.345390
373.780102, 1175, 14, 537, 0, 1, 0.415585
373.850996, 526, 17, 168, 4, 0, 0.012744
374.200205, 1352, 6, 517, 5, 0, 0.383463
374.210204, 1209, 2, 489, 4, 0, 0.420999
374.220861, 1218, 7, 450, 4, 0, 0.417732
374.224607, 1262, 4, 494, 3, 0, 0.410537
374.250166, 767, 4, 292, 4, 0, 0.159269
374.254947, 1242, 2, 366, 3, 0, 0.382833
374.264792, 1265, 1, 390, 1, 3, 0.350583
374.272678, 1083, 7, 519, 7, 0, 0.437683
374.284570, 529, 0, 193, 0, 0, 0.081880
374.291427, 1028, 2, 524, 3, 0, 0.428813
374.306272, 1144, 1, 530, 3, 0, 0.438695
374.310591, 1126, 0, 420, 2, 0, 0.328851
