1100.395266, 3548, 2, 1283, 2, 0, 0.000000
1100.399366, 3684, 1, 1421, 2, 0, 0.000000
1100.408097, 3741, 1, 1455, 0, 0, 0.000000
1100.432703, 3754, 0, 1290, 4, 0, 0.000000
1100.435325, 3632, 0, 1358, 4, 0, 0.000000
1100.437850, 3602, 0, 1231, 4, 0, 0.000000
1100.460773, 3650, 0, 1536, 2, 0, 0.000000
1100.465236, 3714, 0, 1329, 4, 0, 0.000000
1100.474968, 3567, 0, 1348, 4, 0, 0.000000
1100.492934, 3773, 0, 1507, 4, 0, 0.000000
1100.503262, 3725, 0, 1623, 2, 0, 0.000000
1100.506697, 3748, 0, 1279, 6, 0, 0.000000
1100.511646, 3677, 0, 1277, 4, 0, 0.000000
1100.514409, 3637, 0, 1584, 6, 0, 0.000000
1100.518686, 3618, 0, 1562, 4, 0, 0.000000
1100.541476, 3777, 0, 1264, 4, 0, 0.000000
1100.550172, 3584, 0, 1254, 0, 0, 0.000000
1100.560960, 3810, 2, 1250, 6, 0, 0.000000
1100.581279, 3635, 0, 1513, 6, 0, 0.000000
1100.586522, 3663, 0, 1365, 2, 0, 0.000000
1100.591443, 3615, 0, 1354, 6, 0, 0.000000
1100.599373, 3666, 0, 1345, 6, 0, 0.000000
1300.000181, 5113, 0, 1768, 4, 0, 0.000000
1300.004486, 5174, 1, 1987, 2, 0, 0.000000
1300.013691, 5176, 0, 1959, 12, 0, 0.000000
1300.022303, 5126, 0, 1788, 2, 0, 0.000000
1300.029126, 5168, 0, 1805, 0, 2, 0.000000
1300.033233, 5018, 0, 2175, 0, 0, 0.000000
1300.036494, 5073, 0, 1897, 6, 0, 0.000000
1300.055856, 5183, 0, 2168, 2, 0, 0.000000
1300.057497, 5120, 0, 1590, 2, 0, 0.000000
1300.066299, 5013, 0, 1936, 0, 0, 0.000000
1300.070529, 5189, 0, 2073, 4, 0, 0.000000
1300.084760, 5022, 0, 2003, 2, 0, 0.000000
1300.090386, 5079, 0, 2016, 6, 0, 0.000000
1300.097982, 5080, 0, 2129, 2, 0, 0.000000
1300.101136, 5134, 0, 2029, 2, 0, 0.000000
1300.111106, 5051, 0, 1821, 6, 0, 0.000000
1300.118986, 5143, 0, 2032, 4, 0, 0.000000
1300.124864, 5163, 0, 2165, 8, 0, 0.000000
1300.138705, 5055, 1, 2021, 0, 0, 0.000000
1300.146930, 5189, 0, 2023, 4, 0, 0.000000
1300.160285, 5188, 0, 2111, 2, 0, 0.000000
1300.160709, 5107, 0, 2049, 2, 0, 0.000000
1300.175991, 5075, 0, 1671, 3, 0, 0.000000
1300.176585, 5099, 0, 1898, 4, 0, 0.000000
1300.192125, 5046, 1, 1930, 4, 0, 0.000000
1300.194999, 4983, 1, 1934, 2, 0, 0.000000
1300.207269, 4819, 0, 1624, 6, 0, 0.000000
1300.210061, 5132, 0, 1897, 4, 3, 0.000000
1300.217116, 4958, 0, 1888, 12, 0, 0.000000
1300.227425, 5242, 0, 2028, 8, 0, 0.000000
1300.230227, 5109, 0, 1693, 4, 0, 0.000000
1300.235872, 5129, 0, 2000, 0, 0, 0.000000
1300.248414, 5069, 0, 1732, 2, 0, 0.000000
1300.257615, 5224, 0, 2067, 6, 0, 0.000000
1300.266750, 5005, 0, 2031, 2, 0, 0.000000
1300.272332, 5168, 0, 1929, 8, 0, 0.000000
1300.286178, 5049, 0, 1728, 0, 0, 0.000000
1300.290804, 5002, 0, 1914, 6, 0, 0.000000
1300.295314, 5130, 0, 1947, 2, 0, 0.000000
1300.302803, 5055, 1, 1911, 8, 0, 0.000000
1300.313531, 4962, 1, 2240, 2, 0, 0.000000
1300.317810, 5156, 1, 1885, 2, 0, 0.000000
1300.326442, 5066, 0, 1910, 4, 0, 0.000000
1300.333638, 5054, 0, 1931, 2, 0, 0.000000
1300.340361, 5036, 1, 1817, 2, 0, 0.000000
1300.348831, 5051, 0, 2029, 2, 0, 0.000000
1300.352092, 5216, 0, 1764, 4, 0, 0.000000
1300.368311, 5161, 1, 1778, 4, 0, 0.000000
1300.373096, 5101, 0, 1704, 6, 0, 0.000000
1300.375673, 5077, 0, 2066, 2, 0, 0.000000
1300.390213, 5043, 0, 1693, 2, 0, 0.000000
1300.398949, 5147, 1, 1623, 0, 0, 0.000000
1500.007506, 6829, 0, 2767, 10, 0, 0.000000
1500.015142, 6691, 0, 2788, 6, 0, 0.000000
1500.019687, 6735, 0, 2796, 2, 0, 0.000000
1500.032028, 6793, 0, 2714, 6, 0, 0.000000
1500.040739, 6749, 0, 2498, 10, 0, 0.000000
1500.042885, 6820, 0, 2485, 2, 0, 0.000000
1500.046750, 6589, 0, 2505, 2, 0, 0.000000
1500.060423, 6603, 0, 2416, 8, 0, 0.000000
1500.066628, 6571, 0, 2631, 4, 0, 0.000000
1500.077343, 6707, 0, 2411, 4, 0, 0.000000
1500.083367, 6810, 0, 2566, 6, 0, 0.000000
1500.085585, 6506, 0, 2813, 2, 0, 0.000000
1500.100895, 6857, 0, 2411, 2, 0, 0.000000
1500.102976, 6804, 0, 2352, 6, 0, 0.000000
1500.113499, 6693, 1, 2669, 9, 0, 0.000000
1500.115498, 6718, 0, 2350, 0, 0, 0.000000
1500.123841, 6775, 1, 2795, 6, 0, 0.000000
1500.131697, 6745, 0, 2710, 0, 0, 0.000000
1500.136244, 6606, 0, 2221, 8, 0, 0.000000
1500.145439, 6795, 0, 2593, 8, 0, 0.000000
1500.152222, 6690, 0, 2550, 4, 0, 0.000000
1500.155128, 6774, 0, 2835, 6, 0, 0.000000
1500.157709, 6721, 1, 2515, 5, 0, 0.000000
1500.167269, 6616, 0, 2233, 4, 0, 0.000000
1500.178844, 6414, 0, 2290, 6, 3, 0.000000
1500.182066, 6754, 0, 2403, 2, 0, 0.000000
1500.188148, 6891, 0, 2814, 10, 0, 0.000000
1500.199567, 6899, 0, 2587, 0, 0, 0.000000
1500.205922, 6816, 0, 2250, 10, 0, 0.000000
1500.212045, 6423, 1, 2416, 4, 3, 0.000000
1500.219471, 6733, 0, 2807, 2, 0, 0.000000
1500.230593, 6859, 0, 2681, 6, 0, 0.000000
1500.237778, 6651, 0, 3025, 2, 0, 0.000000
1500.242362, 6819, 0, 2776, 12, 0, 0.000000
1500.244416, 6667, 0, 2846, 2, 0, 0.000000
1500.250770, 6795, 0, 2206, 4, 0, 0.000000
1500.259349, 6636, 0, 2304, 4, 0, 0.000000
1500.271784, 6518, 0, 2654, 6, 0, 0.000000
1500.274819, 6910, 0, 2750, 2, 0, 0.000000
1500.281748, 6710, 0, 2410, 6, 0, 0.000000
1500.289260, 6822, 0, 2579, 2, 0, 0.000000
1500.298345, 6778, 0, 2687, 6, 0, 0.000000
1500.301815, 6854, 0, 2629, 8, 0, 0.000000
1500.309269, 6774, 0, 2346, 2, 0, 0.000000
1500.311238, 6469, 0, 2179, 2, 0, 0.000000
1500.314766, 6643, 0, 2431, 0, 0, 0.000000
1500.329876, 6799, 0, 2827, 2, 0, 0.000000
1500.335874, 6575, 0, 2593, 10, 0, 0.000000
1500.336665, 6771, 0, 2470, 4, 0, 0.000000
1500.344920, 6873, 0, 2411, 4, 0, 0.000000
1500.356934, 6884, 0, 2657, 2, 0, 0.000000
1500.360511, 6760, 0, 2641, 8, 0, 0.000000
1500.366693, 6851, 0, 2224, 0, 0, 0.000000
1500.378451, 6796, 0, 2623, 6, 0, 0.000000
1500.383246, 6906, 0, 2463, 2, 0, 0.000000
1500.386161, 6690, 0, 2658, 10, 0, 0.000000
1500.394408, 6712, 0, 2540, 4, 0, 0.000000
1700.001607, 8664, 0, 2884, 8, 0, 0.000000
1700.008338, 8677, 1, 3204, 6, 3, 0.000000
1700.011442, 8714, 0, 3399, 6, 0, 0.000000
1700.022651, 8717, 0, 2914, 8, 0, 0.000000
1700.026548, 8752, 0, 3409, 4, 0, 0.000000
1700.035949, 8637, 0, 3525, 4, 0, 0.000000
1700.040467, 8704, 0, 3196, 4, 0, 0.000000
1700.050472, 8408, 0, 3070, 4, 0, 0.000000
1700.052220, 8731, 0, 3052, 6, 0, 0.000000
1700.054667, 8758, 0, 3349, 8, 3, 0.000000
1700.063434, 8650, 0, 3309, 8, 0, 0.000000
1700.070868, 8701, 1, 3379, 0, 0, 0.000000
1700.081226, 8637, 0, 3297, 4, 0, 0.000000
1700.085432, 8802, 0, 3581, 2, 0, 0.000000
1700.090047, 8555, 0, 3366, 6, 0, 0.000000
1700.096440, 8524, 0, 3250, 2, 0, 0.000000
1700.103659, 8685, 0, 3142, 4, 0, 0.000000
1700.104793, 8796, 0, 3246, 2, 0, 0.000000
1700.117783, 8636, 0, 3083, 3, 0, 0.000000
1700.119101, 8742, 0, 3342, 4, 0, 0.000000
1700.124625, 8683, 1, 3925, 2, 0, 0.000000
1700.134676, 8701, 0, 3457, 4, 0, 0.000000
1700.139503, 8631, 0, 3195, 14, 0, 0.000000
1700.145504, 8866, 0, 3217, 6, 0, 0.000000
1700.150741, 8789, 0, 2963, 2, 0, 0.000000
1700.162383, 8668, 0, 3320, 8, 0, 0.000000
1700.166786, 8718, 0, 3120, 8, 0, 0.000000
1700.170367, 8643, 0, 3405, 4, 0, 0.000000
1700.175342, 8609, 0, 3545, 8, 0, 0.000000
1700.185167, 8774, 1, 3426, 4, 0, 0.000000
1700.188252, 8764, 0, 3159, 10, 0, 0.000000
1700.195612, 8814, 0, 3453, 4, 0, 0.000000
1900.000543, 10726, 1, 4232, 5, 0, 0.000000
1900.005676, 10952, 0, 4016, 14, 0, 0.000000
1900.009333, 10686, 0, 3757, 2, 0, 0.000000
1900.017337, 10764, 1, 4090, 4, 0, 0.000000
1900.018283, 10684, 1, 4432, 2, 0, 0.000000
1900.033263, 10726, 0, 3991, 2, 0, 0.000000
1900.037647, 10842, 1, 4029, 10, 0, 0.000000
1900.040842, 10872, 1, 4427, 6, 0, 0.000000
1900.044061, 10927, 0, 4380, 5, 0, 0.000000
1900.051821, 10612, 0, 4274, 8, 0, 0.000000
1900.054504, 10542, 0, 4595, 8, 0, 0.000000
1900.060341, 10685, 1, 4442, 12, 0, 0.000000
1900.064264, 10698, 0, 4283, 2, 0, 0.000000
1900.075803, 11002, 0, 4013, 2, 0, 0.000000
1900.081652, 10726, 0, 4193, 10, 0, 0.000000
1900.087307, 10810, 0, 3877, 6, 0, 0.000000
1900.088935, 10766, 0, 4152, 12, 0, 0.000000
1900.092971, 10764, 1, 4349, 2, 0, 0.000000
1900.095404, 10557, 0, 4337, 14, 0, 0.000000
1900.102152, 10890, 0, 4227, 4, 0, 0.000000
1900.105446, 10634, 0, 4341, 6, 0, 0.000000
1900.109453, 10820, 0, 4166, 6, 0, 0.000000
1900.114990, 10782, 0, 4213, 4, 0, 0.000000
1900.120986, 10818, 0, 4064, 6, 0, 0.000000
1900.135672, 10796, 0, 4344, 6, 0, 0.000000
1900.140033, 10825, 0, 3837, 0, 0, 0.000000
1900.142303, 10879, 0, 3881, 6, 0, 0.000000
1900.147280, 10777, 0, 3864, 13, 0, 0.000000
1900.154709, 10513, 0, 4173, 2, 0, 0.000000
1900.162854, 10724, 0, 4376, 4, 0, 0.000000
1900.165687, 10646, 0, 4249, 4, 0, 0.000000
1900.171100, 10660, 0, 3802, 4, 0, 0.000000
1900.179212, 10525, 0, 4575, 10, 0, 0.000000
1900.180889, 10562, 0, 3701, 8, 0, 0.000000
1900.185681, 10608, 0, 3826, 4, 0, 0.000000
1900.195520, 10529, 0, 4477, 6, 0, 0.000000
1900.198581, 10811, 1, 4408, 6, 0, 0.000000
