1401.223003, 16248, 0, 6957, 5, 0, 0.409131
1401.225987, 16859, 0, 7429, 3, 0, 0.391319
1401.227856, 16629, 0, 6929, 0, 0, 0.402083
1401.230081, 16422, 0, 7752, 4, 0, 0.401907
1401.232117, 7975, 0, 3180, 1, 0, 0.030881
1401.232904, 16661, 0, 6789, 5, 2, 0.400037
1401.233949, 16708, 1, 7127, 4, 0, 0.404419
1401.237393, 16564, 0, 7395, 1, 0, 0.394907
1401.239001, 14949, 0, 7512, 4, 2, 0.430438
1401.242288, 16784, 0, 7327, 1, 0, 0.406464
1401.244808, 16689, 0, 7113, 1, 0, 0.387364
1401.245506, 16583, 0, 6905, 1, 0, 0.403246
1401.250245, 15892, 0, 7714, 0, 2, 0.414662
1401.251846, 13865, 0, 4665, 1, 0, 0.282158
1401.254459, 16777, 0, 7173, 6, 0, 0.390278
1401.255978, 16451, 0, 5793, 0, 0, 0.382908
1401.257037, 16898, 0, 6265, 2, 0, 0.380684
1401.261295, 16222, 0, 7575, 0, 0, 0.408102
1401.262743, 15919, 0, 7121, 3, 0, 0.422572
1401.266543, 16003, 0, 5457, 0, 0, 0.338493
1401.267196, 9186, 0, 3242, 2, 0, 0.103159
1401.268842, 16279, 0, 5850, 0, 1, 0.346433
1401.270980, 15029, 0, 7891, 2, 0, 0.434409
1401.273195, 16561, 0, 6370, 1, 0, 0.369511
1401.274823, 16426, 0, 6849, 3, 0, 0.406064
1401.277428, 16741, 0, 6800, 2, 0, 0.383585
1401.281065, 16898, 0, 6665, 4, 0, 0.378164
1401.285010, 16251, 1, 5362, 1, 0, 0.333732
1401.286559, 16837, 0, 6588, 2, 0, 0.394430
1401.288153, 10447, 0, 3731, 4, 0, 0.153434
1401.292639, 15496, 0, 6252, 2, 0, 0.334401
1401.294332, 16851, 0, 6869, 3, 0, 0.401469
1401.295327, 16417, 0, 6927, 3, 0, 0.397120
1401.296651, 16419, 0, 5684, 1, 0, 0.371139
1401.301109, 16918, 1, 6706, 4, 3, 0.383622
1401.303306, 16778, 0, 6649, 4, 0, 0.392589
1401.304485, 15948, 1, 6834, 3, 0, 0.422512
1401.309661, 14988, 1, 8597, 3, 0, 0.424288
1401.311610, 17050, 0, 6944, 1, 3, 0.392970
1401.312744, 7165, 0, 2535, 2, 0, 0.008065
1401.316495, 16614, 0, 7309, 4, 0, 0.416471
1401.317598, 16436, 0, 6619, 5, 0, 0.402679
1401.319099, 16578, 0, 7053, 3, 4, 0.397587
1401.322958, 15951, 0, 7463, 4, 0, 0.413849
1401.324839, 15563, 0, 7874, 6, 3, 0.415776
1401.326855, 16856, 0, 7080, 2, 0, 0.380799
1401.329879, 15839, 0, 6797, 0, 0, 0.351251
1401.332050, 16409, 0, 6723, 0, 7, 0.371324
1401.337417, 15188, 0, 6868, 3, 0, 0.433511
1401.338367, 16280, 0, 6717, 1, 0, 0.421964
1401.341646, 16742, 0, 7325, 3, 0, 0.396365
1401.344597, 15313, 0, 7359, 1, 0, 0.427697
1401.346436, 16692, 0, 5876, 3, 3, 0.387902
1401.350067, 16722, 7, 5968, 5, 3, 0.372727
1401.351184, 15772, 0, 6844, 0, 0, 0.425799
1401.355829, 16752, 0, 6759, 0, 0, 0.404154
1401.357267, 16338, 0, 6225, 4, 0, 0.354106
1401.358334, 16836, 0, 6809, 4, 0, 0.393293
1401.360617, 7682, 0, 2634, 0, 0, 0.014928
1401.362164, 16960, 0, 7017, 3, 0, 0.384709
1401.365717, 16913, 0, 6717, 3, 0, 0.398451
1401.369390, 16593, 0, 6926, 1, 0, 0.393357
1401.370682, 16372, 0, 7291, 3, 3, 0.416395
1401.372477, 17026, 0, 6929, 7, 0, 0.377171
1401.375457, 16617, 1, 7148, 1, 2, 0.374223
1401.378192, 16975, 0, 7059, 4, 2, 0.408808
1401.378959, 16707, 1, 6763, 1, 0, 0.385794
1401.381433, 16186, 0, 7293, 0, 0, 0.415043
1401.382677, 15882, 0, 7177, 1, 0, 0.419319
1401.388040, 15517, 0, 5324, 2, 3, 0.338144
1401.390140, 16694, 0, 6068, 4, 0, 0.379570
1401.391289, 16367, 0, 6851, 0, 0, 0.398824
1401.393341, 16676, 0, 5961, 2, 3, 0.384131
1401.396931, 15569, 0, 7659, 2, 3, 0.424847
1401.398239, 16592, 1, 7738, 3, 0, 0.406883
1401.403195, 15208, 0, 5345, 2, 3, 0.328461
1401.406993, 16315, 0, 7083, 4, 0, 0.415651
1401.410520, 16407, 0, 6229, 1, 2, 0.410888
1401.413080, 15470, 0, 6598, 4, 0, 0.426795
1401.414633, 10006, 0, 3435, 1, 0, 0.144885
1401.417040, 13926, 0, 4888, 1, 0, 0.278848
1401.420798, 15575, 0, 6853, 3, 0, 0.420117
1401.421069, 16132, 0, 6248, 1, 0, 0.339072
1401.423354, 16245, 0, 7667, 3, 0, 0.382910
1401.424096, 15792, 0, 6704, 3, 0, 0.350954
1401.428310, 16774, 0, 6964, 3, 0, 0.397463
1401.430012, 16455, 0, 7421, 3, 0, 0.384048
1401.432230, 16466, 0, 6222, 1, 0, 0.365475
1401.435233, 16783, 0, 6534, 4, 0, 0.384284
1401.439168, 15425, 0, 7484, 1, 0, 0.425819
1401.442647, 16414, 1, 7389, 2, 0, 0.413695
1401.446896, 15230, 0, 6134, 1, 0, 0.324197
1401.448761, 16417, 0, 7734, 5, 0, 0.403141
1401.450751, 16501, 0, 7198, 1, 0, 0.393674
1401.453055, 16840, 0, 7164, 2, 0, 0.385405
1401.455137, 16922, 0, 6845, 0, 0, 0.387114
1401.458990, 15483, 0, 5974, 0, 0, 0.331034
1401.460769, 16434, 0, 6821, 3, 0, 0.374801
1401.461749, 16463, 0, 6710, 0, 3, 0.409266
1401.464926, 14879, 0, 8119, 2, 0, 0.423717
1401.466923, 15543, 0, 7421, 4, 0, 0.427733
1401.469428, 17280, 0, 6126, 2, 0, 0.375257
1401.472366, 15429, 0, 6989, 2, 0, 0.426959
1401.475369, 15930, 0, 5637, 1, 0, 0.337090
1401.476540, 16572, 0, 6304, 3, 0, 0.403885
1401.477971, 10104, 0, 3031, 2, 0, 0.148196
1401.480108, 16746, 1, 7044, 3, 2, 0.393645
1401.482663, 16302, 1, 7915, 3, 0, 0.409028
1401.486205, 16874, 0, 6041, 4, 0, 0.373966
1401.489162, 15289, 0, 5610, 2, 0, 0.318826
1401.491411, 16552, 0, 5833, 1, 0, 0.378836
1401.493394, 16762, 0, 6427, 1, 0, 0.367320
1401.496878, 16325, 0, 6348, 6, 0, 0.412417
1401.499300, 15931, 0, 7397, 4, 2, 0.419567
1401.501518, 15350, 0, 7621, 1, 0, 0.421407
1401.505919, 16272, 0, 6604, 1, 0, 0.406130
1401.507303, 13259, 0, 4059, 2, 0, 0.269991
1401.508226, 16548, 0, 5787, 0, 0, 0.348441
1401.509458, 15507, 0, 7270, 3, 0, 0.423412
1401.514278, 16766, 1, 7041, 3, 2, 0.381132
1401.515542, 16761, 0, 7310, 2, 0, 0.372917
1401.518663, 16901, 0, 6236, 0, 2, 0.384349
1401.519255, 16785, 0, 6709, 2, 0, 0.385469
1401.522455, 16638, 0, 6105, 2, 0, 0.356887
1401.524167, 16828, 0, 6107, 1, 0, 0.368507
1401.530319, 16814, 0, 6602, 3, 0, 0.396812
1401.531060, 16703, 0, 6423, 4, 0, 0.379746
1401.532558, 16805, 0, 6807, 1, 0, 0.371675
1401.535848, 14881, 0, 7371, 4, 0, 0.429237
1401.538665, 16811, 0, 5878, 3, 0, 0.400614
1401.541397, 12239, 0, 4286, 1, 0, 0.234711
1401.543746, 14524, 0, 4693, 1, 0, 0.285989
1401.545584, 15969, 0, 6536, 3, 0, 0.409834
1401.545911, 15539, 0, 7868, 1, 2, 0.420843
1401.548336, 13217, 0, 4223, 2, 0, 0.255376
1401.549706, 10261, 0, 3490, 1, 0, 0.164157
1401.552372, 15146, 0, 7366, 0, 0, 0.427673
1401.555774, 16746, 0, 6653, 7, 0, 0.385215
1401.558373, 16547, 0, 7109, 6, 0, 0.404483
1401.559090, 16990, 1, 6832, 2, 0, 0.380620
1401.564338, 15920, 0, 7864, 5, 0, 0.418194
1401.565380, 16075, 0, 7131, 3, 2, 0.402413
1401.568737, 14928, 0, 5369, 2, 0, 0.308270
1401.571971, 16315, 0, 5649, 2, 0, 0.344609
1401.575359, 16249, 0, 7513, 6, 0, 0.408866
1401.577597, 15908, 0, 7890, 1, 0, 0.411780
1401.578925, 16323, 0, 6774, 4, 0, 0.398171
1401.579463, 16696, 0, 6933, 0, 0, 0.397280
1401.582000, 16500, 0, 5793, 0, 0, 0.372721
1401.583586, 16276, 0, 6549, 2, 0, 0.407690
1401.586442, 14005, 0, 7378, 4, 0, 0.441977
1401.588034, 16839, 0, 7206, 6, 0, 0.395349
1401.590788, 15662, 1, 6477, 4, 0, 0.424447
1401.598013, 16461, 0, 6778, 2, 0, 0.412138
1401.598923, 16013, 0, 6495, 2, 0, 0.403165
1401.600493, 15414, 0, 6206, 1, 0, 0.333380
1401.602876, 16334, 0, 7513, 1, 0, 0.408162
1401.606011, 16661, 0, 6666, 4, 0, 0.367653
1401.607095, 16140, 0, 6880, 3, 0, 0.414485
1401.610333, 16381, 0, 6857, 0, 0, 0.378339
1401.612509, 16527, 0, 6453, 2, 0, 0.370482
1401.614671, 15940, 0, 5532, 4, 0, 0.327901
1401.616578, 16397, 0, 7225, 5, 0, 0.408103
1401.618708, 11384, 0, 4136, 5, 0, 0.194628
1401.621492, 16957, 0, 6739, 1, 3, 0.380229
1401.622116, 15524, 0, 6246, 5, 0, 0.326395
1401.624312, 16234, 0, 5445, 0, 2, 0.373376
1401.625430, 15730, 0, 7316, 0, 0, 0.429418
1401.631170, 16000, 0, 7245, 3, 4, 0.367736
1401.631894, 15370, 0, 8198, 2, 0, 0.420217
1401.635673, 16601, 0, 5861, 0, 0, 0.369069
1401.637124, 16961, 0, 6991, 1, 0, 0.373132
1401.639591, 16488, 1, 7603, 11, 0, 0.404828
1401.640060, 16738, 0, 6248, 4, 0, 0.369323
1401.646039, 15774, 0, 5136, 3, 0, 0.321258
1401.647182, 16609, 0, 5645, 2, 0, 0.357835
1401.649247, 16811, 0, 6669, 3, 0, 0.381669
1401.653071, 17130, 0, 6243, 7, 2, 0.384600
1401.655029, 15331, 0, 7444, 2, 3, 0.429013
1401.658819, 14875, 1, 7002, 1, 0, 0.442148
1401.659819, 15678, 0, 5951, 5, 0, 0.414042
1401.663313, 16535, 0, 6854, 1, 0, 0.415080
1401.668243, 14877, 0, 7453, 4, 0, 0.430835
1401.669371, 16717, 0, 5807, 2, 0, 0.386721
1401.671336, 16278, 0, 6408, 2, 0, 0.356884
1401.673700, 16476, 0, 6751, 1, 0, 0.404019
1401.675042, 15253, 0, 7287, 1, 0, 0.428581
1401.675560, 16740, 0, 7234, 1, 0, 0.400787
1401.678571, 15935, 0, 7721, 1, 0, 0.419229
1401.682374, 15374, 0, 5292, 3, 0, 0.316890
1401.683512, 16465, 0, 6975, 3, 0, 0.405880
1401.689394, 16591, 0, 6673, 2, 3, 0.404578
1401.691596, 16219, 0, 7502, 1, 0, 0.377815
1401.694663, 15352, 1, 4736, 3, 0, 0.329059
1401.699560, 16309, 0, 7132, 3, 0, 0.406924
1401.701962, 14336, 0, 4604, 4, 3, 0.285164
1401.703978, 15592, 0, 7185, 4, 0, 0.415039
1401.706929, 12964, 0, 4557, 2, 0, 0.240393
1401.707487, 16517, 0, 5749, 4, 0, 0.354355
1401.710380, 16687, 0, 5004, 2, 0, 0.352756
1401.711399, 16613, 0, 6385, 5, 0, 0.368430
1401.713550, 16808, 0, 7044, 1, 2, 0.400907
1401.716996, 16900, 0, 6036, 3, 0, 0.384733
1401.720335, 15801, 0, 7415, 2, 2, 0.416584
1401.721616, 16664, 1, 5801, 3, 0, 0.380386
1401.727016, 16692, 0, 6831, 1, 0, 0.404693
1401.727357, 16781, 0, 5951, 0, 0, 0.392130
1401.729340, 16071, 0, 7186, 2, 0, 0.408658
1401.730792, 16604, 0, 6602, 3, 0, 0.397437
1401.735592, 15600, 0, 7573, 1, 2, 0.420576
1401.736496, 15880, 0, 6363, 3, 0, 0.346525
1401.739533, 16539, 0, 6760, 5, 3, 0.401011
1401.740955, 14532, 0, 5631, 1, 0, 0.300828
1401.744522, 16355, 0, 7751, 2, 0, 0.408263
1401.747812, 16529, 1, 6463, 3, 0, 0.398983
1401.750086, 16206, 0, 7740, 4, 0, 0.399130
1401.752924, 15739, 0, 7678, 1, 0, 0.412698
1401.755014, 15397, 0, 8084, 2, 0, 0.419472
1401.756750, 15916, 0, 7313, 3, 0, 0.419800
1401.761288, 16951, 0, 7184, 4, 0, 0.391494
1401.762517, 15265, 0, 7463, 2, 0, 0.430642
1401.765376, 16341, 0, 6900, 2, 0, 0.417853
1401.770248, 16320, 0, 8184, 3, 4, 0.409316
1401.771026, 16631, 0, 6339, 2, 0, 0.373571
1401.773731, 15263, 0, 6169, 2, 0, 0.331806
1401.775505, 16815, 0, 6929, 3, 0, 0.396424
1401.779286, 16156, 0, 7359, 2, 0, 0.408487
1401.782548, 14828, 0, 6761, 2, 0, 0.437122
1401.783812, 14519, 0, 7764, 0, 0, 0.432665
1401.788306, 15798, 0, 6676, 3, 0, 0.426138
1401.789774, 16851, 1, 6143, 2, 2, 0.385653
1401.791298, 6592, 0, 2792, 1, 0, 0.015237
1401.791711, 13016, 0, 4980, 2, 0, 0.271682
1401.792997, 16507, 0, 5728, 1, 0, 0.387354
1401.798623, 15816, 0, 7765, 1, 0, 0.416884
1401.799921, 16384, 0, 6920, 6, 0, 0.365558
1401.802097, 15465, 0, 7913, 1, 0, 0.409603
1401.804481, 16288, 0, 5838, 1, 0, 0.347660
1401.806022, 15935, 0, 6144, 4, 0, 0.344129
1401.808691, 16111, 0, 5922, 7, 0, 0.411290
1401.811944, 16023, 0, 7282, 0, 0, 0.416352
1401.816583, 16543, 0, 6697, 0, 0, 0.409423
1401.817540, 16403, 0, 6978, 2, 0, 0.387028
1401.820668, 16852, 0, 6083, 0, 0, 0.386512
1401.823320, 15129, 0, 7709, 5, 0, 0.429546
1401.823481, 13363, 0, 7122, 0, 3, 0.450372
1401.827411, 15648, 0, 7779, 3, 0, 0.415979
1401.829373, 16783, 0, 6405, 4, 0, 0.395657
1401.832223, 16744, 0, 7131, 9, 0, 0.406741
1401.835354, 16127, 0, 6096, 4, 0, 0.406233
1401.836544, 16833, 1, 6296, 1, 0, 0.386504
1401.837435, 16822, 0, 6492, 2, 0, 0.382408
1401.842533, 16600, 0, 7536, 5, 0, 0.395522
1401.844922, 16916, 0, 6898, 2, 0, 0.397778
1401.846049, 15947, 0, 6673, 2, 0, 0.387817
1401.847105, 16209, 0, 6399, 2, 0, 0.355101
1401.851537, 16785, 0, 6883, 2, 0, 0.403386
1401.855318, 15788, 0, 6973, 1, 4, 0.414315
1401.857309, 16593, 0, 6632, 1, 0, 0.390084
1401.858506, 16296, 0, 5514, 4, 0, 0.341420
1401.865028, 16927, 0, 6221, 3, 0, 0.377692
1401.865710, 16882, 0, 6303, 1, 0, 0.368234
1401.869123, 11665, 0, 3808, 3, 0, 0.210302
1401.870766, 16869, 0, 7466, 0, 0, 0.405132
1401.871502, 16479, 0, 6840, 0, 2, 0.406128
1401.873971, 16695, 0, 6841, 3, 0, 0.373351
1401.876606, 15742, 0, 4812, 4, 0, 0.329171
1401.880171, 16460, 0, 6262, 2, 0, 0.353551
1401.882105, 16591, 0, 7251, 3, 0, 0.403486
1401.882623, 16496, 0, 6638, 2, 0, 0.379747
1401.886437, 16351, 0, 4921, 3, 0, 0.370620
1401.889024, 15483, 1, 5048, 3, 0, 0.304809
1401.890744, 15764, 0, 7460, 3, 0, 0.415693
1401.893920, 16897, 0, 6236, 4, 3, 0.369622
1401.897959, 16163, 0, 4870, 4, 0, 0.343846
1402.002285, 16290, 0, 6134, 0, 0, 0.407365
1402.003357, 16897, 0, 7040, 1, 3, 0.406079
1402.006398, 15302, 0, 7494, 2, 2, 0.420446
1402.010245, 16829, 0, 5905, 3, 0, 0.377042
1402.014103, 14978, 0, 7598, 0, 0, 0.431944
1402.015906, 16632, 0, 6803, 3, 0, 0.410770
1402.018065, 16806, 0, 6948, 3, 0, 0.404992
1402.019753, 16329, 0, 7112, 0, 0, 0.406556
1402.022574, 15767, 0, 6722, 1, 0, 0.424474
1402.024831, 15110, 0, 6995, 3, 0, 0.426967
1402.030214, 16901, 0, 6934, 2, 3, 0.403170
1402.030346, 16676, 0, 6491, 0, 0, 0.379695
1402.034766, 16007, 0, 5773, 2, 0, 0.345473
1402.036712, 16709, 0, 6302, 1, 0, 0.380692
1402.038738, 16709, 0, 5711, 3, 0, 0.375604
1402.039949, 16319, 0, 6422, 1, 0, 0.399004
1402.044071, 16686, 0, 6920, 1, 0, 0.400138
1402.045347, 16782, 0, 6036, 2, 0, 0.379472
1402.045493, 15173, 0, 7478, 2, 0, 0.421963
1402.051568, 16372, 0, 7040, 3, 0, 0.402679
1402.053448, 15381, 0, 5623, 1, 0, 0.325838
1402.056141, 16782, 0, 6775, 2, 0, 0.382665
1402.061370, 16022, 1, 5303, 3, 0, 0.353355
1402.063097, 16397, 0, 7303, 3, 0, 0.405526
1402.064295, 15606, 0, 7379, 2, 0, 0.419794
1402.065407, 15118, 0, 7413, 3, 0, 0.432249
1402.068418, 15232, 0, 6952, 4, 0, 0.428783
1402.074137, 16016, 0, 5941, 6, 0, 0.357308
1402.074735, 16797, 0, 6956, 3, 0, 0.380074
1402.075926, 16724, 0, 6212, 2, 0, 0.388937
1402.079001, 16215, 0, 5709, 1, 0, 0.377801
1402.081898, 16285, 0, 7205, 4, 0, 0.423460
1402.084589, 15123, 0, 5703, 4, 0, 0.320921
1402.086939, 11525, 0, 4105, 6, 0, 0.204946
1402.087435, 16148, 1, 7309, 0, 0, 0.405119
1402.089665, 17051, 0, 5654, 6, 0, 0.369747
1402.093130, 15371, 1, 6264, 7, 0, 0.418734
1402.094863, 16660, 0, 6902, 1, 0, 0.403059
1402.098706, 13860, 1, 4523, 3, 0, 0.281742
1402.101590, 15570, 0, 8012, 3, 3, 0.415406
1402.102950, 16801, 0, 7221, 2, 0, 0.391073
1402.105223, 16653, 1, 6530, 1, 0, 0.378421
1402.109815, 16592, 0, 6139, 2, 0, 0.357861
1402.113698, 16781, 0, 6681, 7, 0, 0.403553
1402.114094, 15670, 0, 7548, 4, 0, 0.420609
1402.115352, 16260, 1, 6043, 7, 0, 0.409116
1402.118455, 16721, 0, 6762, 6, 0, 0.407941
1402.120131, 16267, 1, 7399, 2, 0, 0.410324
1402.123788, 15839, 1, 5296, 2, 0, 0.329350
1402.124918, 16246, 0, 6390, 3, 3, 0.378183
1402.127033, 16018, 0, 5863, 2, 0, 0.420042
1402.129551, 16711, 0, 7106, 1, 0, 0.367004
1402.131894, 16181, 1, 6402, 7, 0, 0.358562
1402.134349, 16445, 1, 7237, 4, 0, 0.401187
1402.136478, 15930, 0, 5464, 3, 0, 0.346407
1402.140468, 14955, 0, 5115, 3, 0, 0.303313
1402.143169, 16329, 0, 7086, 1, 3, 0.408432
1402.144732, 16114, 0, 6899, 3, 0, 0.417398
1402.147216, 16496, 0, 5417, 4, 0, 0.348006
1402.153809, 16470, 1, 7760, 5, 0, 0.410629
1402.155408, 16694, 0, 6197, 4, 0, 0.389786
1402.157023, 16124, 0, 7415, 1, 0, 0.409749
1402.161269, 16888, 0, 6528, 5, 0, 0.381418
1402.162726, 16707, 0, 6455, 0, 0, 0.408495
1402.163792, 16400, 0, 7752, 0, 0, 0.407454
1402.166440, 15500, 0, 5730, 2, 0, 0.327555
1402.167821, 16795, 0, 6681, 1, 0, 0.401622
1402.171884, 16829, 0, 6785, 2, 0, 0.382841
1402.174801, 16489, 0, 7194, 1, 0, 0.402204
1402.176717, 16687, 0, 6198, 2, 0, 0.375937
1402.179177, 16797, 0, 7234, 1, 0, 0.389854
1402.181116, 16500, 0, 7607, 2, 0, 0.403178
1402.184579, 16180, 0, 6334, 1, 0, 0.417993
1402.187407, 16438, 0, 5588, 2, 0, 0.358231
1402.190785, 16693, 0, 7031, 1, 0, 0.367999
1402.193396, 14662, 1, 7890, 4, 0, 0.430063
1402.195792, 15357, 0, 5147, 2, 0, 0.319992
1402.196246, 15857, 0, 7217, 1, 3, 0.421000
1402.200487, 16797, 0, 7257, 2, 0, 0.375631
1402.202850, 16752, 0, 6275, 1, 0, 0.394873
1402.205361, 16948, 0, 6725, 3, 0, 0.397764
1402.208696, 8189, 0, 3393, 5, 0, 0.052651
1402.209988, 16313, 0, 6429, 4, 0, 0.344513
1402.212168, 15608, 0, 6769, 1, 0, 0.420768
1402.214169, 16551, 1, 7118, 2, 0, 0.407630
1402.214713, 15281, 0, 6756, 1, 0, 0.427510
1402.217591, 16011, 0, 7899, 2, 2, 0.413479
1402.221084, 14732, 0, 5740, 0, 0, 0.336381
1402.224498, 16214, 0, 6872, 2, 0, 0.415126
1402.226355, 16182, 0, 6954, 2, 0, 0.415927
1402.227607, 15954, 0, 7007, 2, 0, 0.401516
1402.230947, 16518, 0, 6894, 4, 0, 0.413228
1402.233648, 17004, 0, 6989, 2, 0, 0.391246
1402.235436, 16841, 0, 6948, 1, 0, 0.392164
1402.239533, 16923, 0, 7036, 1, 0, 0.391438
1402.242626, 15999, 0, 7674, 2, 0, 0.423071
1402.245463, 16676, 0, 6425, 3, 0, 0.389568
1402.247521, 16767, 0, 6980, 2, 0, 0.396267
1402.251336, 16668, 0, 7514, 2, 0, 0.409457
1402.252467, 16498, 0, 6830, 4, 0, 0.414564
1402.253173, 16353, 0, 7044, 2, 0, 0.388472
1402.256359, 15854, 0, 7141, 5, 0, 0.420069
1402.258140, 14464, 0, 7759, 1, 0, 0.433962
1402.263147, 17024, 0, 6552, 6, 3, 0.375543
1402.267660, 15714, 0, 7142, 1, 0, 0.426256
1402.268794, 15758, 0, 5337, 1, 0, 0.330869
1402.271163, 16196, 0, 5824, 1, 0, 0.351686
1402.274574, 16992, 0, 6344, 0, 0, 0.379821
1402.275432, 16341, 0, 8040, 1, 0, 0.403399
1402.277064, 16351, 0, 6101, 1, 0, 0.361989
1402.284094, 14832, 0, 5177, 2, 0, 0.299860
1402.284199, 15934, 0, 7031, 2, 2, 0.417519
1402.286247, 16870, 0, 6993, 1, 0, 0.385399
1402.289410, 16978, 0, 5822, 0, 0, 0.377532
1402.291078, 16845, 0, 6278, 4, 0, 0.394815
1402.295462, 16880, 0, 6044, 4, 0, 0.374425
1402.296297, 15850, 0, 7806, 0, 0, 0.414858
1402.298829, 15264, 0, 7272, 4, 0, 0.427558
1402.402442, 16746, 0, 5944, 3, 0, 0.394950
1402.405343, 16064, 0, 7746, 5, 0, 0.384013
1402.408026, 16648, 0, 6178, 3, 0, 0.387835
1402.409108, 15397, 0, 6908, 2, 0, 0.425441
1402.411462, 16949, 0, 6606, 3, 0, 0.393104
1402.412061, 16893, 0, 7042, 4, 0, 0.391353
1402.413663, 16944, 0, 6484, 0, 0, 0.390234
1402.416152, 15909, 0, 7467, 2, 0, 0.414642
1402.417404, 14255, 0, 5126, 4, 0, 0.289423
1402.422873, 16152, 0, 8156, 1, 2, 0.414666
1402.425909, 17071, 0, 6151, 6, 0, 0.385653
1402.429976, 17202, 0, 6782, 2, 0, 0.372346
1402.430978, 16280, 0, 7038, 4, 0, 0.411323
1402.431670, 17206, 0, 7049, 2, 0, 0.380191
1402.434224, 15753, 0, 6377, 3, 0, 0.338989
1402.435159, 16745, 0, 6550, 3, 0, 0.379072
1402.436528, 16148, 0, 6835, 2, 0, 0.368033
1402.439188, 16754, 0, 6631, 5, 0, 0.398577
1402.443328, 16888, 0, 6056, 6, 0, 0.383108
1402.447570, 16754, 0, 6855, 2, 3, 0.381559
1402.448762, 16830, 0, 6493, 5, 0, 0.378684
1402.451727, 9774, 0, 3514, 2, 0, 0.150741
1402.453620, 13416, 1, 4445, 7, 0, 0.252562
1402.457274, 16455, 0, 6720, 3, 0, 0.366228
1402.458139, 16042, 0, 6810, 3, 0, 0.422255
1402.464645, 16615, 0, 7503, 0, 0, 0.399128
1402.469770, 16233, 0, 7136, 2, 0, 0.412687
1402.471508, 15500, 0, 6002, 2, 0, 0.417431
1402.472368, 16588, 0, 6561, 2, 0, 0.397218
1402.474293, 16857, 0, 6737, 3, 0, 0.399377
1402.479090, 16437, 0, 7107, 2, 0, 0.392801
1402.479789, 16846, 0, 6928, 5, 0, 0.388336
1402.482705, 16394, 0, 6769, 2, 0, 0.415595
1402.485393, 16419, 0, 6272, 1, 0, 0.349862
1402.486797, 16667, 1, 7564, 2, 0, 0.402005
1402.491598, 16395, 0, 6764, 6, 0, 0.395034
1402.492751, 16960, 0, 6430, 2, 0, 0.395011
1402.497358, 16385, 0, 5522, 1, 0, 0.373854
1402.499792, 16480, 0, 7332, 0, 0, 0.410142
1402.601756, 15886, 0, 5891, 3, 0, 0.337615
1402.604822, 14801, 0, 5552, 1, 0, 0.311456
1402.605764, 15335, 0, 5178, 8, 0, 0.303639
1402.609643, 16652, 0, 6262, 1, 0, 0.408442
1402.612035, 14098, 0, 7585, 0, 0, 0.440047
1402.613365, 15476, 0, 7564, 0, 0, 0.415529
1402.614848, 16040, 0, 5599, 2, 0, 0.349957
1402.616792, 16255, 1, 7267, 2, 0, 0.403417
1402.620220, 16309, 0, 7861, 3, 0, 0.391709
1402.623453, 16279, 0, 7346, 0, 0, 0.408731
1402.626116, 16614, 0, 5693, 2, 0, 0.361445
1402.628386, 16123, 0, 7498, 1, 0, 0.414902
1402.632723, 16731, 0, 6714, 1, 0, 0.373610
1402.633964, 16742, 0, 6312, 1, 3, 0.392311
1402.636618, 16032, 0, 6777, 1, 0, 0.366781
1402.638486, 15643, 0, 7490, 2, 0, 0.422362
1402.640894, 16174, 0, 7364, 1, 0, 0.373118
1402.646066, 16688, 0, 7068, 0, 0, 0.405645
1402.646371, 16903, 0, 7037, 0, 0, 0.378457
1402.650126, 16151, 0, 6599, 3, 2, 0.414134
1402.651107, 15422, 0, 7414, 5, 0, 0.420467
1402.654154, 16708, 0, 7229, 1, 0, 0.384025
1402.655718, 16752, 0, 5930, 0, 0, 0.366782
1402.659817, 16529, 0, 6531, 2, 0, 0.406040
1402.664047, 16898, 0, 6161, 0, 4, 0.373442
1402.664600, 16890, 0, 5907, 2, 0, 0.366678
1402.669648, 16222, 0, 7373, 4, 0, 0.416973
1402.670586, 14851, 0, 7794, 3, 0, 0.433830
1402.674539, 16687, 0, 6942, 2, 0, 0.380227
1402.676819, 16452, 0, 7397, 4, 0, 0.402901
1402.681041, 16329, 0, 7005, 4, 0, 0.415627
1402.682016, 16992, 0, 6740, 1, 0, 0.388370
1402.685524, 16814, 0, 6552, 4, 0, 0.384802
1402.687759, 15433, 0, 5038, 4, 0, 0.317121
1402.688311, 15680, 0, 6011, 1, 0, 0.326067
1402.692475, 16444, 0, 7240, 1, 0, 0.388331
1402.694244, 16729, 0, 6177, 1, 0, 0.394873
1402.697049, 16464, 1, 7188, 3, 0, 0.404685
1402.697195, 17023, 0, 6523, 2, 0, 0.388571
1402.699218, 16064, 0, 5330, 1, 0, 0.332130
1402.705552, 17274, 0, 6435, 3, 0, 0.387282
1402.706619, 16627, 1, 6792, 4, 0, 0.407160
1402.708301, 17129, 0, 6278, 0, 0, 0.380764
1402.709635, 15668, 0, 5243, 4, 0, 0.323650
1402.715988, 16721, 0, 7625, 0, 0, 0.388055
1402.717740, 16188, 0, 5463, 3, 0, 0.391579
1402.719575, 16389, 0, 7105, 3, 0, 0.407379
1402.722723, 13220, 0, 3642, 0, 3, 0.243079
1402.724108, 16480, 0, 5938, 4, 0, 0.354452
1402.726441, 16805, 0, 6607, 2, 0, 0.399153
