805.720555, 4480, 0, 2647, 2, 0, 0.442608
805.727076, 4932, 0, 1960, 2, 0, 0.340793
805.732407, 4963, 0, 2338, 2, 0, 0.428115
805.733773, 5348, 0, 2526, 4, 0, 0.415345
805.739739, 5527, 0, 2213, 4, 0, 0.363112
805.743117, 5449, 0, 2186, 2, 0, 0.402840
805.751663, 5565, 0, 2383, 6, 0, 0.381569
805.756523, 5482, 0, 2328, 2, 0, 0.415032
805.759287, 5365, 0, 2737, 0, 0, 0.399256
805.765773, 5462, 0, 2382, 4, 0, 0.421502
805.766089, 5394, 0, 2489, 0, 0, 0.421509
805.776073, 5431, 0, 2205, 2, 0, 0.422995
805.780904, 5686, 0, 2097, 2, 0, 0.399317
805.787021, 5327, 0, 2270, 0, 0, 0.424103
805.788327, 5147, 0, 2669, 2, 3, 0.424727
805.791813, 5065, 0, 3093, 0, 0, 0.422219
805.797985, 5697, 0, 2037, 4, 0, 0.396401
805.806842, 5638, 0, 1957, 4, 0, 0.398007
805.808689, 5753, 0, 2189, 0, 0, 0.391800
805.813652, 5582, 1, 1775, 6, 0, 0.363238
805.815610, 5602, 0, 2304, 5, 0, 0.401734
805.819716, 5009, 0, 2413, 2, 0, 0.429979
805.821386, 5504, 0, 1846, 0, 0, 0.377570
805.827795, 4219, 0, 1211, 2, 0, 0.224774
805.831471, 5301, 0, 2288, 2, 0, 0.420092
805.836597, 5501, 0, 2371, 5, 0, 0.404628
805.837270, 5487, 0, 2288, 6, 0, 0.409831
805.844435, 5602, 0, 1953, 5, 0, 0.364384
805.846880, 4596, 0, 1306, 0, 0, 0.282187
805.852118, 5426, 0, 1891, 4, 0, 0.363964
805.855972, 5635, 0, 2634, 0, 0, 0.395411
805.860062, 5468, 0, 2209, 4, 0, 0.411016
805.863471, 5353, 0, 2185, 0, 0, 0.420037
805.868700, 5400, 0, 2362, 4, 0, 0.366372
805.876388, 5579, 0, 2469, 2, 0, 0.391764
805.881574, 5270, 0, 1693, 0, 0, 0.325668
805.885525, 5492, 0, 2483, 2, 0, 0.413829
805.890785, 5566, 1, 2485, 8, 0, 0.402377
805.893623, 5623, 0, 2111, 0, 0, 0.371946
805.895352, 5558, 0, 1803, 2, 0, 0.372449
805.902762, 5503, 0, 2440, 8, 0, 0.413631
805.909003, 5150, 0, 2464, 0, 0, 0.428209
805.912202, 5541, 0, 1860, 6, 0, 0.404702
805.915115, 5307, 0, 2245, 2, 0, 0.327569
805.915676, 5718, 0, 2123, 4, 0, 0.384512
805.925145, 5567, 0, 1794, 6, 0, 0.338807
805.931438, 4877, 0, 1667, 4, 0, 0.301013
805.933353, 5588, 0, 2164, 8, 0, 0.404627
805.940521, 5654, 0, 1688, 0, 0, 0.356576
805.951109, 5480, 0, 2239, 0, 0, 0.401149
805.955103, 5524, 0, 2650, 2, 0, 0.405662
805.956162, 5111, 0, 2794, 3, 0, 0.423942
805.957764, 5423, 0, 2330, 6, 0, 0.420819
805.962073, 5401, 0, 2148, 2, 0, 0.426123
805.966577, 5600, 0, 2246, 0, 0, 0.400253
805.973247, 5720, 0, 2298, 6, 0, 0.408547
805.974157, 5322, 0, 2104, 0, 0, 0.408669
805.983481, 5036, 0, 2522, 4, 0, 0.427607
805.990195, 5533, 1, 2327, 2, 0, 0.411184
805.992066, 5812, 0, 2055, 0, 0, 0.383739
805.994969, 5018, 0, 2091, 0, 3, 0.431680
805.995195, 4918, 0, 2600, 0, 0, 0.432098
806.003623, 5418, 0, 2457, 4, 0, 0.419482
806.006609, 5786, 0, 2313, 6, 0, 0.396128
806.009885, 5164, 0, 2315, 4, 0, 0.426781
806.016935, 4731, 0, 1720, 4, 0, 0.285967
806.020621, 5577, 0, 2024, 0, 0, 0.377605
806.024100, 5506, 0, 1735, 0, 0, 0.369260
806.026323, 5558, 0, 2334, 2, 0, 0.394513
806.027246, 5406, 0, 2360, 6, 0, 0.413338
806.030421, 4040, 0, 1262, 0, 0, 0.202932
806.035293, 5352, 0, 1614, 2, 0, 0.348283
806.037255, 5424, 0, 1888, 2, 0, 0.338428
806.044225, 5300, 0, 2435, 2, 0, 0.423214
806.050268, 5564, 0, 2215, 0, 0, 0.360459
806.055644, 5096, 1, 2403, 2, 0, 0.432202
806.063268, 5629, 0, 2352, 0, 0, 0.386253
806.068286, 5603, 0, 2244, 2, 0, 0.410891
806.072549, 5157, 1, 1958, 4, 0, 0.337482
806.073935, 5628, 0, 2511, 0, 0, 0.393007
806.077511, 5011, 1, 2286, 6, 0, 0.431229
806.083236, 5249, 0, 1750, 2, 0, 0.322815
806.084969, 5294, 0, 2379, 4, 0, 0.416326
806.088981, 5510, 0, 1911, 0, 0, 0.393356
806.091638, 5567, 1, 2563, 4, 0, 0.391510
806.094433, 5460, 0, 2520, 6, 0, 0.410015
806.103099, 5446, 0, 2552, 0, 0, 0.398156
806.108763, 5516, 0, 2445, 4, 0, 0.405117
806.111980, 5422, 0, 2366, 0, 0, 0.365764
806.116318, 5433, 0, 2568, 7, 0, 0.414715
806.119520, 5618, 0, 2032, 2, 0, 0.390025
806.123088, 4566, 0, 2217, 2, 0, 0.436039
806.133467, 5482, 0, 2262, 4, 0, 0.393385
806.135089, 5289, 0, 2464, 0, 0, 0.424473
806.138192, 5484, 0, 2264, 0, 0, 0.395218
806.143341, 5625, 0, 2202, 8, 0, 0.399577
806.147205, 5309, 0, 2778, 0, 0, 0.405763
806.154668, 5520, 0, 2193, 4, 0, 0.409605
806.157795, 5532, 0, 2677, 2, 0, 0.400439
806.165445, 5054, 0, 1614, 2, 0, 0.337682
806.170431, 5233, 1, 2468, 0, 0, 0.420314
806.172446, 4781, 0, 2353, 4, 0, 0.432368
806.173453, 5218, 0, 2118, 4, 3, 0.349567
806.180472, 5681, 0, 2409, 0, 0, 0.396453
806.187632, 5222, 0, 2348, 4, 0, 0.351838
806.190654, 5569, 0, 2112, 4, 0, 0.384933
806.200328, 5610, 0, 2478, 8, 0, 0.415984
806.201127, 4831, 1, 2448, 8, 0, 0.438904
806.205845, 4635, 0, 1738, 6, 0, 0.310559
806.208430, 5691, 0, 2302, 2, 0, 0.388996
806.214705, 5321, 0, 1700, 0, 0, 0.335308
806.217425, 5767, 0, 2124, 4, 0, 0.380834
806.220784, 5513, 0, 2094, 0, 0, 0.405944
806.223974, 5072, 0, 1867, 6, 0, 0.295370
806.233586, 5299, 0, 2354, 4, 0, 0.418413
806.235041, 5232, 0, 2223, 2, 0, 0.426673
806.240589, 4913, 0, 2553, 0, 0, 0.440758
806.243224, 5278, 0, 1559, 6, 0, 0.365234
806.246275, 5273, 0, 2483, 0, 0, 0.403857
806.247904, 5516, 1, 2126, 4, 0, 0.376939
806.253131, 5549, 0, 1977, 4, 0, 0.353016
806.263670, 5559, 0, 2586, 0, 0, 0.393801
806.267982, 5606, 1, 2138, 2, 0, 0.391497
806.272922, 5662, 0, 2068, 6, 0, 0.363268
806.274280, 5723, 0, 2333, 0, 0, 0.374439
806.281632, 5674, 0, 1985, 4, 0, 0.381572
806.282740, 5173, 0, 1771, 0, 0, 0.322886
806.285569, 5414, 0, 2292, 6, 0, 0.403607
806.291618, 5518, 1, 2103, 4, 0, 0.364897
806.295400, 5492, 1, 1824, 2, 0, 0.382073
806.298111, 5358, 1, 1868, 2, 0, 0.355525
806.304136, 5507, 1, 2313, 2, 0, 0.396558
806.308448, 5573, 1, 2196, 2, 0, 0.385948
806.310897, 5352, 0, 2451, 0, 0, 0.394267
806.314300, 5552, 0, 2518, 0, 0, 0.391015
806.324827, 5410, 0, 2093, 2, 0, 0.416553
806.328996, 5537, 0, 2431, 0, 0, 0.407735
806.337666, 5280, 0, 2605, 0, 0, 0.353333
806.339114, 5503, 0, 2398, 2, 0, 0.399428
806.342100, 5562, 0, 2243, 2, 0, 0.394394
806.343490, 5528, 0, 2510, 6, 0, 0.404562
806.350383, 5515, 0, 1897, 6, 2, 0.374657
806.357919, 5506, 0, 1993, 0, 0, 0.357699
806.360368, 5647, 0, 2053, 0, 0, 0.406283
806.365825, 5287, 0, 2281, 2, 0, 0.419573
806.370705, 5635, 0, 2002, 2, 0, 0.393450
806.372727, 5563, 0, 1952, 6, 0, 0.346616
806.379011, 5635, 0, 2376, 9, 0, 0.398268
806.382358, 5132, 1, 2742, 4, 0, 0.420064
806.385480, 5421, 0, 2381, 6, 0, 0.366515
806.389804, 5464, 0, 2041, 4, 0, 0.414703
806.396434, 5590, 0, 2216, 0, 2, 0.412806
806.403133, 5536, 0, 2681, 4, 0, 0.399139
806.407180, 5120, 1, 1644, 2, 0, 0.350689
806.409132, 5445, 0, 1936, 2, 0, 0.351105
806.412722, 5112, 0, 2433, 2, 0, 0.416182
806.418239, 5606, 0, 1926, 4, 0, 0.380996
806.423514, 5603, 0, 1977, 4, 0, 0.392677
806.427598, 5537, 0, 2523, 3, 0, 0.398027
806.429700, 5554, 0, 1998, 2, 0, 0.351769
806.431185, 5772, 1, 1760, 7, 0, 0.370484
806.436777, 4998, 0, 2687, 3, 0, 0.437522
806.443099, 5391, 0, 2608, 0, 0, 0.387169
806.448026, 5009, 0, 2080, 7, 0, 0.321890
806.449172, 4927, 0, 2606, 2, 0, 0.434206
806.451562, 5483, 0, 2535, 2, 0, 0.398125
806.457901, 4931, 0, 2665, 0, 0, 0.412034
806.467739, 4617, 0, 1492, 0, 0, 0.272883
806.471503, 5435, 0, 2112, 4, 0, 0.414857
806.474995, 5362, 0, 2453, 4, 0, 0.417027
806.477808, 5562, 0, 2108, 2, 0, 0.355510
806.486452, 5652, 0, 2416, 0, 0, 0.404487
806.491422, 5099, 0, 2190, 2, 0, 0.339485
806.491887, 5353, 0, 2448, 8, 0, 0.423560
806.495437, 5701, 0, 2314, 2, 0, 0.396169
806.497669, 5552, 0, 2442, 0, 0, 0.406737
806.504150, 5477, 0, 2270, 0, 0, 0.360343
806.510466, 5361, 0, 2603, 2, 0, 0.404282
806.515227, 5516, 0, 2194, 2, 0, 0.376069
806.522355, 5507, 1, 2138, 4, 3, 0.401176
806.524706, 5569, 0, 2165, 4, 2, 0.393390
806.528486, 4980, 0, 2135, 4, 3, 0.435252
806.536459, 4639, 0, 2312, 0, 0, 0.440134
806.538999, 5364, 0, 2079, 0, 0, 0.360863
806.543495, 5323, 0, 1705, 6, 0, 0.344530
806.547810, 5499, 0, 2367, 2, 0, 0.417315
806.551335, 5644, 0, 2169, 2, 0, 0.391738
806.560006, 5630, 0, 2066, 0, 0, 0.396277
806.562200, 5497, 0, 2112, 6, 0, 0.381423
806.566320, 5449, 0, 2012, 2, 0, 0.411973
806.570440, 5759, 2, 2358, 4, 0, 0.388166
806.575308, 5328, 0, 2480, 0, 0, 0.421637
806.580937, 5583, 0, 2371, 2, 0, 0.415986
806.582809, 5492, 0, 2516, 4, 0, 0.414915
806.587383, 5386, 0, 2564, 2, 0, 0.414487
806.591932, 4801, 0, 2575, 2, 0, 0.435611
806.592657, 5428, 0, 2451, 0, 0, 0.406007
806.603690, 5717, 0, 2295, 0, 3, 0.388082
806.607633, 5093, 0, 2366, 4, 0, 0.349282
806.617299, 5713, 0, 2123, 9, 0, 0.392105
806.618467, 5489, 0, 2494, 7, 0, 0.411201
806.620276, 5628, 0, 2215, 3, 0, 0.403077
806.629002, 5642, 0, 2222, 8, 0, 0.407788
806.634003, 5609, 0, 2051, 8, 0, 0.388057
806.634397, 5213, 0, 2313, 2, 0, 0.425442
806.637819, 5161, 0, 2698, 2, 0, 0.421932
806.644813, 5697, 0, 1923, 4, 0, 0.368032
806.645732, 5172, 0, 1873, 0, 0, 0.311832
806.650279, 2836, 0, 1156, 2, 0, 0.079401
806.651064, 5536, 0, 2013, 2, 0, 0.356220
806.654079, 5316, 0, 1918, 0, 0, 0.409916
806.657571, 5523, 0, 2353, 0, 0, 0.401549
806.664213, 5488, 0, 2190, 4, 0, 0.416134
806.667217, 5284, 0, 2008, 2, 0, 0.357177
806.671894, 5523, 0, 2054, 2, 0, 0.406528
806.676630, 5595, 0, 2245, 4, 0, 0.403231
806.686016, 5322, 0, 2720, 0, 0, 0.412830
806.688131, 5082, 0, 2782, 4, 0, 0.406984
806.690115, 5422, 0, 2155, 0, 0, 0.405436
806.696676, 5531, 0, 2546, 4, 0, 0.392810
806.701860, 5541, 0, 2378, 2, 0, 0.408290
806.703138, 5353, 0, 2383, 0, 0, 0.406970
806.706354, 5628, 0, 2589, 8, 0, 0.394976
806.712576, 5372, 0, 2738, 4, 0, 0.409813
806.718304, 5526, 0, 2470, 4, 0, 0.412013
806.722897, 5601, 0, 2037, 0, 0, 0.366468
806.728302, 5523, 0, 2235, 4, 0, 0.395260
806.731360, 5234, 0, 2294, 4, 0, 0.424124
806.738190, 5355, 0, 2614, 2, 0, 0.408577
806.740909, 5524, 0, 1908, 0, 0, 0.361659
806.750898, 5554, 0, 2225, 4, 0, 0.405129
806.751797, 5288, 0, 2680, 6, 0, 0.375087
806.755506, 5550, 0, 1959, 0, 0, 0.353423
806.756675, 5548, 0, 2371, 0, 0, 0.389011
806.760692, 5205, 0, 1842, 2, 0, 0.324626
806.763840, 5522, 1, 2415, 4, 0, 0.413259
806.770570, 5400, 0, 2149, 8, 0, 0.412001
806.775944, 5490, 0, 1792, 0, 0, 0.360410
806.778474, 5646, 0, 2427, 2, 0, 0.395647
806.780830, 5516, 0, 1613, 4, 0, 0.389727
806.786443, 5350, 0, 2364, 0, 0, 0.423257
806.795158, 5174, 1, 2571, 2, 3, 0.430200
806.797435, 5636, 1, 1928, 2, 1, 0.394192
806.798686, 5603, 0, 1834, 6, 0, 0.364758
806.808140, 5330, 0, 2358, 4, 2, 0.428989
806.808988, 5476, 1, 2063, 2, 0, 0.366479
806.814027, 5601, 0, 2247, 9, 0, 0.401134
806.820568, 5472, 0, 2379, 0, 2, 0.400557
806.824216, 5352, 0, 2521, 6, 0, 0.423186
806.832500, 5385, 0, 2280, 2, 0, 0.413301
806.835700, 5049, 0, 2529, 4, 0, 0.431644
806.838466, 5588, 0, 2196, 2, 2, 0.392191
806.839654, 5318, 0, 2252, 0, 0, 0.346789
806.842711, 5606, 0, 2080, 4, 0, 0.363355
806.849403, 5473, 0, 1926, 4, 2, 0.368546
806.855994, 5722, 0, 2509, 4, 0, 0.390532
806.857379, 5575, 0, 1772, 0, 0, 0.380213
806.859725, 5286, 0, 2246, 6, 0, 0.419321
806.864198, 5222, 0, 2723, 0, 2, 0.417292
806.869673, 5290, 0, 2157, 2, 0, 0.409111
806.874301, 5537, 0, 2030, 2, 0, 0.368208
806.880585, 5546, 0, 2314, 2, 0, 0.379312
806.887538, 5219, 0, 1912, 0, 4, 0.323253
806.890055, 5630, 0, 1826, 2, 0, 0.371113
806.897876, 5673, 0, 1876, 2, 0, 0.377571
806.903747, 5632, 1, 1770, 5, 0, 0.367438
806.906292, 5360, 0, 2000, 2, 0, 0.416045
806.907503, 5749, 0, 1986, 2, 0, 0.390909
806.913440, 5528, 0, 2449, 2, 0, 0.410079
806.916518, 4076, 0, 1354, 4, 0, 0.242663
806.918328, 5086, 0, 2572, 0, 0, 0.424774
806.929142, 5402, 0, 2410, 6, 3, 0.417268
806.931550, 5437, 0, 2556, 2, 0, 0.412668
806.934414, 5580, 0, 2560, 2, 0, 0.387897
806.938100, 5291, 0, 2602, 6, 0, 0.409419
806.941138, 5267, 0, 2194, 7, 0, 0.420364
806.947975, 5147, 0, 2530, 6, 0, 0.427162
806.950839, 5327, 0, 2015, 2, 2, 0.368572
806.955059, 5355, 1, 2689, 6, 2, 0.410962
806.961629, 4975, 0, 2685, 2, 4, 0.434640
806.965900, 5652, 0, 2296, 2, 0, 0.390077
806.974638, 5481, 0, 2370, 2, 0, 0.422270
806.977859, 5492, 0, 2368, 0, 3, 0.403916
806.982487, 5378, 0, 2619, 4, 0, 0.399276
806.984212, 5366, 1, 2483, 5, 0, 0.420720
806.991603, 5426, 0, 1805, 0, 0, 0.338918
806.993667, 5367, 0, 2470, 2, 0, 0.379707
806.999443, 5650, 0, 2031, 2, 0, 0.366168
807.006442, 5489, 0, 2255, 2, 0, 0.385136
807.007485, 5587, 0, 2699, 0, 0, 0.409392
807.013571, 5546, 0, 2397, 6, 0, 0.399319
807.015507, 5599, 1, 2027, 5, 0, 0.404921
807.021933, 5606, 0, 2272, 6, 0, 0.403971
807.024545, 4806, 0, 2161, 0, 0, 0.439118
807.032610, 5632, 0, 2077, 8, 0, 0.361861
807.033374, 5408, 0, 2590, 5, 0, 0.411440
807.041378, 5374, 0, 2307, 2, 2, 0.422085
807.044029, 5250, 0, 1860, 4, 2, 0.345494
807.045586, 5402, 0, 2641, 4, 0, 0.403167
807.049477, 4948, 0, 1551, 0, 0, 0.316294
807.054660, 5420, 0, 2531, 4, 0, 0.417781
807.065797, 5655, 0, 2065, 0, 0, 0.365061
807.066467, 5611, 0, 2352, 0, 0, 0.407795
807.072902, 5499, 0, 2877, 2, 0, 0.402317
807.077180, 5291, 0, 2218, 2, 2, 0.426064
807.080313, 5449, 0, 2514, 4, 2, 0.423580
807.090627, 5040, 0, 1642, 4, 0, 0.314784
807.095561, 5032, 0, 1662, 0, 0, 0.321068
807.096722, 5648, 0, 2073, 0, 2, 0.405936
807.098977, 5549, 1, 1901, 0, 0, 0.356979
807.103893, 5373, 0, 1838, 2, 3, 0.335827
807.107089, 5668, 0, 2276, 4, 0, 0.388300
807.110115, 5363, 0, 2365, 0, 2, 0.406538
807.116665, 5124, 0, 2198, 2, 0, 0.432898
807.122637, 4933, 0, 2044, 6, 0, 0.429060
807.125292, 5455, 0, 2350, 0, 0, 0.400707
807.129180, 5723, 0, 1885, 0, 0, 0.398570
807.135498, 5702, 0, 2486, 2, 0, 0.400039
807.138551, 5371, 0, 1871, 6, 2, 0.384238
807.140537, 5383, 0, 2231, 2, 0, 0.421438
807.147780, 5069, 0, 1804, 7, 3, 0.324220
807.153746, 5564, 0, 2280, 0, 0, 0.404803
807.156971, 5176, 0, 3103, 2, 0, 0.412471
807.158942, 5243, 0, 2556, 8, 4, 0.423558
807.161884, 5771, 0, 2133, 6, 0, 0.390561
807.166372, 5384, 0, 1975, 2, 0, 0.403348
807.174845, 5059, 0, 2700, 2, 2, 0.422081
807.178474, 5688, 0, 2258, 0, 0, 0.379678
807.183904, 5143, 0, 2222, 0, 0, 0.429604
807.187634, 4530, 0, 1608, 0, 0, 0.279522
807.193486, 5620, 0, 2186, 2, 0, 0.379819
807.197196, 5543, 0, 2199, 2, 0, 0.409388
807.201185, 5843, 0, 2231, 2, 0, 0.369143
807.207182, 4221, 0, 1254, 4, 0, 0.240762
807.208567, 5521, 0, 2145, 2, 0, 0.419312
807.215075, 5560, 0, 2466, 2, 3, 0.388114
807.219595, 5614, 0, 2524, 4, 2, 0.409061
807.223457, 4811, 1, 2417, 8, 2, 0.436070
807.225672, 5591, 0, 1985, 2, 0, 0.385785
807.229702, 5209, 1, 2271, 4, 0, 0.423999
807.234269, 5499, 0, 2212, 4, 0, 0.402190
807.237595, 4866, 0, 2291, 0, 0, 0.443115
807.241181, 5005, 0, 2418, 2, 0, 0.437672
807.248071, 4909, 0, 2525, 6, 0, 0.435615
807.252521, 5284, 0, 2490, 0, 0, 0.422050
807.257547, 5307, 0, 2400, 2, 0, 0.422874
807.265444, 5212, 0, 2812, 2, 3, 0.426637
807.270501, 5203, 0, 2709, 2, 0, 0.421924
807.271915, 5498, 0, 2274, 8, 5, 0.415812
807.276459, 5576, 0, 2069, 2, 0, 0.372622
807.278082, 4991, 0, 2832, 2, 0, 0.426371
807.286285, 5674, 0, 2127, 6, 0, 0.368661
807.291334, 5370, 0, 2320, 0, 0, 0.414533
807.298216, 4958, 0, 2508, 0, 0, 0.438111
807.300894, 5546, 0, 2142, 2, 0, 0.366217
807.303443, 5610, 0, 1852, 2, 0, 0.367653
807.307661, 5494, 0, 1633, 2, 0, 0.374903
807.313977, 4805, 0, 2104, 4, 2, 0.313121
807.317070, 5777, 0, 2394, 4, 0, 0.386846
807.322471, 5039, 0, 2637, 2, 0, 0.344184
807.328906, 5453, 0, 2284, 6, 0, 0.421743
807.332372, 5614, 0, 2502, 0, 0, 0.410172
807.334340, 5425, 0, 1881, 0, 0, 0.342344
807.344539, 5268, 0, 1410, 0, 0, 0.355942
807.346922, 5582, 0, 1850, 4, 0, 0.360250
807.347711, 5621, 0, 2170, 2, 0, 0.382459
807.354432, 5486, 0, 2156, 6, 0, 0.400421
807.358172, 5587, 0, 2255, 0, 0, 0.411782
807.362686, 5675, 1, 1966, 2, 0, 0.383521
807.365366, 5428, 0, 1790, 4, 0, 0.342083
807.370041, 5518, 0, 2096, 4, 0, 0.415743
807.371199, 5717, 0, 2277, 2, 0, 0.377008
807.374803, 5461, 0, 1847, 2, 2, 0.333735
807.384277, 5119, 0, 2276, 0, 0, 0.426386
807.385873, 5609, 0, 2237, 0, 0, 0.366084
807.388922, 5693, 0, 1935, 0, 2, 0.385811
807.391191, 5258, 0, 2555, 4, 0, 0.413799
807.394935, 2243, 0, 780, 4, 0, 0.000259
807.401967, 4793, 0, 2474, 4, 0, 0.440527
807.410128, 5703, 0, 2092, 6, 0, 0.390330
807.411767, 2527, 0, 968, 2, 0, 0.019474
807.412628, 5604, 0, 1918, 2, 0, 0.381831
807.414942, 5231, 0, 2310, 6, 0, 0.425244
807.417022, 5639, 0, 2170, 2, 3, 0.371801
807.421823, 4894, 0, 2294, 4, 0, 0.438293
807.425662, 5754, 0, 2258, 2, 0, 0.394561
807.428993, 5101, 0, 2633, 2, 0, 0.432109
807.436024, 5495, 0, 2312, 0, 0, 0.404574
807.438185, 5775, 0, 2273, 2, 0, 0.394703
807.439668, 2379, 0, 835, 2, 0, 0.000619
807.442440, 5551, 0, 2052, 6, 0, 0.377572
807.444610, 5311, 0, 2071, 0, 0, 0.336264
807.452255, 5549, 0, 2407, 0, 0, 0.412265
807.456562, 5495, 0, 2392, 6, 0, 0.381286
807.466725, 5270, 0, 2369, 0, 0, 0.420070
807.468869, 5183, 1, 2468, 0, 0, 0.374836
807.472678, 5574, 0, 2062, 4, 0, 0.351940
807.478376, 2559, 0, 851, 4, 0, 0.020239
807.480359, 5606, 0, 2170, 4, 2, 0.363097
807.485276, 4931, 0, 1859, 0, 0, 0.301043
807.486703, 5331, 0, 1987, 0, 0, 0.426497
807.492263, 5348, 0, 2338, 6, 0, 0.416736
807.495837, 5423, 0, 2716, 0, 0, 0.396153
807.499827, 5358, 0, 2399, 2, 0, 0.423520
807.503158, 5689, 0, 2576, 2, 0, 0.403490
807.508489, 5540, 0, 2600, 4, 0, 0.396927
807.512389, 5309, 0, 2115, 2, 0, 0.420263
807.515110, 5539, 0, 2314, 4, 0, 0.384995
807.519866, 5473, 0, 2701, 4, 0, 0.385786
807.521835, 4929, 0, 2151, 4, 0, 0.439971
807.527471, 3203, 0, 1036, 2, 0, 0.121017
807.529423, 4848, 0, 1791, 2, 2, 0.295972
807.537058, 5637, 0, 2229, 2, 0, 0.374787
807.539487, 5326, 0, 2627, 2, 0, 0.419128
807.541166, 5248, 0, 2104, 4, 3, 0.425230
807.548247, 5639, 0, 1983, 0, 0, 0.351354
807.552963, 5587, 0, 2185, 2, 0, 0.378222
807.559616, 5171, 0, 2296, 6, 0, 0.428823
807.564294, 5231, 0, 1738, 4, 0, 0.318853
807.569931, 5033, 0, 2937, 2, 2, 0.416507
807.571431, 5486, 0, 2466, 6, 0, 0.406170
807.579293, 5542, 0, 2351, 0, 0, 0.401014
807.584273, 3455, 0, 1417, 0, 0, 0.205720
807.585627, 5653, 0, 2368, 0, 0, 0.371806
807.588137, 5767, 0, 2023, 4, 0, 0.392272
807.591980, 3887, 0, 1162, 0, 0, 0.201738
807.593168, 5031, 0, 1388, 0, 0, 0.317527
807.598862, 5590, 0, 1916, 3, 0, 0.360381
807.602029, 5659, 0, 2443, 0, 0, 0.399832
807.607175, 5364, 0, 2459, 2, 0, 0.391794
807.610734, 5566, 0, 2226, 4, 0, 0.415724
807.615645, 5272, 0, 2694, 6, 3, 0.416824
807.623436, 4868, 0, 2438, 2, 0, 0.436882
807.629976, 5480, 0, 1831, 2, 0, 0.344000
807.630503, 5811, 0, 2062, 6, 0, 0.377677
807.632133, 5297, 0, 1807, 3, 0, 0.329745
807.637052, 4043, 0, 1467, 2, 0, 0.233025
807.642320, 5599, 0, 2056, 2, 0, 0.372837
807.644760, 4455, 0, 1555, 2, 0, 0.277611
807.653093, 5260, 0, 2558, 2, 0, 0.415133
807.656663, 5015, 1, 2501, 4, 0, 0.436739
807.662183, 5287, 0, 2719, 4, 0, 0.416690
807.662932, 5428, 0, 1876, 5, 0, 0.409619
807.665135, 2305, 0, 749, 2, 0, 0.016618
807.672944, 5583, 0, 1977, 4, 0, 0.382820
807.674176, 5483, 0, 2269, 6, 0, 0.404379
807.676544, 5500, 0, 2328, 2, 0, 0.413798
807.684547, 5570, 0, 1928, 2, 0, 0.390430
807.686937, 5255, 0, 2259, 2, 0, 0.431666
807.691671, 5304, 0, 2477, 2, 0, 0.412274
807.698357, 5337, 0, 2441, 0, 0, 0.389906
807.702655, 5559, 0, 2340, 2, 0, 0.373609
807.706038, 5648, 0, 2359, 4, 0, 0.400482
807.715931, 5179, 0, 2697, 6, 0, 0.417237
807.717622, 5100, 0, 2821, 4, 0, 0.416009
807.719350, 4347, 0, 2479, 0, 0, 0.446289
807.727925, 5455, 0, 1954, 0, 0, 0.350093
807.734585, 5630, 0, 2133, 4, 0, 0.390857
807.741172, 5689, 0, 2434, 4, 0, 0.399779
807.742004, 5771, 0, 2271, 2, 0, 0.387178
807.744575, 2828, 0, 1014, 2, 0, 0.077910
807.749871, 4333, 0, 1696, 0, 0, 0.273370
807.755301, 5178, 0, 2347, 0, 0, 0.430351
807.759590, 5822, 0, 2244, 4, 0, 0.384286
807.764670, 5632, 0, 2598, 0, 0, 0.396163
807.770383, 4544, 0, 2059, 2, 0, 0.307523
807.772397, 5349, 0, 2672, 0, 0, 0.419998
807.774302, 5147, 0, 2645, 8, 0, 0.427459
807.778425, 5509, 0, 2199, 3, 0, 0.366611
807.784349, 4757, 0, 2268, 0, 6, 0.441218
807.787207, 4977, 0, 2703, 2, 0, 0.429036
807.791083, 5322, 0, 2242, 0, 0, 0.343002
807.796600, 5213, 0, 1968, 2, 0, 0.419259
807.799233, 5166, 1, 2478, 0, 0, 0.426462
807.809481, 5717, 0, 1941, 8, 0, 0.385833
807.811857, 5519, 0, 2493, 2, 4, 0.413062
807.813869, 5556, 0, 2902, 0, 0, 0.394436
807.819801, 5281, 0, 2483, 2, 0, 0.428809
807.825044, 5615, 0, 2262, 0, 0, 0.396258
807.829403, 5061, 0, 1871, 2, 0, 0.329872
807.833272, 5075, 0, 1613, 4, 0, 0.313561
807.835587, 5633, 0, 2481, 0, 0, 0.402561
807.837320, 3785, 0, 1270, 2, 0, 0.216812
807.841978, 5762, 0, 1807, 0, 0, 0.372432
807.848148, 5637, 0, 2337, 2, 0, 0.375669
807.853383, 4973, 0, 1580, 2, 0, 0.309046
807.855543, 4778, 0, 2268, 2, 0, 0.442595
807.862410, 5320, 0, 2157, 2, 0, 0.414446
807.867320, 5682, 0, 1770, 0, 0, 0.360743
807.875853, 5283, 0, 2305, 4, 0, 0.401695
807.877691, 5623, 0, 2304, 7, 0, 0.365233
807.880702, 5607, 0, 2206, 0, 0, 0.399889
807.884278, 5534, 0, 2337, 0, 2, 0.408416
807.888588, 5454, 0, 2414, 0, 0, 0.409576
807.896693, 5494, 0, 2549, 2, 2, 0.412163
807.898170, 4873, 1, 2310, 0, 0, 0.442896
807.900262, 5520, 0, 2207, 6, 0, 0.406080
807.902793, 5111, 0, 1825, 2, 0, 0.308300
807.906435, 4759, 0, 2686, 6, 0, 0.437160
807.909291, 5391, 0, 2106, 4, 0, 0.342870
