2017.714747, 12167, 0, 4811, 0, 0, 0.000000
2017.721404, 12027, 0, 4810, 5, 0, 0.000000
2017.726098, 12303, 2, 4217, 5, 0, 0.000000
2017.731023, 12178, 0, 4767, 1, 0, 0.000000
2017.732903, 12174, 0, 4323, 4, 0, 0.000000
2017.744273, 12026, 2, 4217, 3, 0, 0.000000
2017.749559, 12182, 0, 4233, 1, 0, 0.000000
2017.750605, 12206, 0, 4877, 3, 0, 0.000000
2017.750670, 11878, 0, 5187, 0, 0, 0.000000
2017.757329, 11802, 0, 4779, 1, 0, 0.000000
2017.762984, 12060, 0, 4159, 1, 0, 0.000000
2017.773062, 12076, 0, 4435, 3, 0, 0.000000
2017.778466, 12154, 0, 4818, 1, 0, 0.000000
2017.784785, 12152, 0, 5163, 5, 0, 0.000000
2017.790450, 11935, 1, 4667, 4, 0, 0.000000
2017.795603, 12177, 0, 4559, 6, 0, 0.000000
2017.796662, 11944, 0, 4655, 0, 0, 0.000000
2017.807179, 12273, 1, 4154, 1, 0, 0.000000
2017.809827, 11870, 0, 4017, 3, 0, 0.000000
2017.814490, 12054, 0, 4544, 2, 0, 0.000000
2017.816741, 11820, 0, 3741, 1, 0, 0.000000
2017.820494, 11964, 0, 4576, 3, 0, 0.000000
2017.824005, 12105, 2, 4544, 4, 0, 0.000000
2017.830472, 12022, 0, 4757, 1, 0, 0.000000
2017.839890, 12202, 3, 4848, 6, 0, 0.000000
2017.843955, 12119, 0, 4901, 5, 0, 0.000000
2017.849207, 11908, 1, 4709, 3, 0, 0.000000
2017.854066, 12156, 0, 4825, 3, 0, 0.000000
2017.857245, 11659, 1, 4380, 1, 0, 0.000000
2017.863452, 12013, 1, 4215, 0, 0, 0.000000
2017.872009, 11943, 1, 4400, 0, 0, 0.000000
2017.874274, 12096, 1, 4162, 2, 0, 0.000000
2017.879113, 12175, 0, 4477, 6, 0, 0.000000
2017.882700, 12167, 0, 5035, 1, 0, 0.000000
2017.891469, 12191, 0, 4401, 4, 2, 0.000000
2017.892537, 12135, 0, 5064, 4, 0, 0.000000
2017.900644, 12357, 0, 4661, 3, 0, 0.000000
2017.901849, 12253, 1, 4038, 6, 0, 0.000000
2017.906946, 12162, 1, 5204, 1, 0, 0.000000
2017.921758, 12035, 0, 4675, 4, 0, 0.000000
2017.923718, 12106, 0, 5060, 2, 0, 0.000000
2017.928960, 11828, 0, 4338, 2, 0, 0.000000
2017.936349, 12131, 0, 4478, 4, 0, 0.000000
2017.940635, 12126, 1, 4731, 3, 0, 0.000000
2017.942544, 12038, 0, 4516, 3, 0, 0.000000
2017.946351, 12123, 0, 4345, 1, 0, 0.000000
2017.952457, 12165, 0, 4375, 2, 0, 0.000000
2017.953826, 11775, 1, 4601, 5, 0, 0.000000
2017.960175, 12282, 0, 4865, 4, 0, 0.000000
2017.965479, 12156, 0, 4673, 2, 0, 0.000000
2017.973461, 11867, 0, 5368, 3, 0, 0.000000
2017.977314, 11964, 0, 5245, 5, 0, 0.000000
2017.981023, 11971, 0, 4157, 2, 0, 0.000000
2017.982992, 12244, 0, 4283, 7, 0, 0.000000
2017.989450, 12050, 0, 4215, 4, 0, 0.000000
2017.994146, 11851, 1, 4174, 4, 0, 0.000000
2017.994826, 12080, 1, 4464, 1, 0, 0.000000
2018.001053, 12042, 0, 4699, 3, 0, 0.000000
2018.005331, 12229, 1, 4783, 3, 0, 0.000000
2018.009309, 12060, 0, 4827, 5, 0, 0.000000
2018.010844, 12265, 0, 4490, 6, 0, 0.000000
2018.021566, 12245, 1, 4529, 4, 0, 0.000000
2018.025423, 11890, 0, 5049, 3, 0, 0.000000
2018.032145, 12008, 1, 4931, 2, 0, 0.000000
2018.033871, 12417, 1, 4476, 1, 0, 0.000000
2018.038247, 11706, 1, 5001, 1, 2, 0.000000
2018.042234, 12202, 1, 4409, 1, 0, 0.000000
2018.047580, 12098, 0, 4241, 3, 0, 0.000000
2018.049733, 12247, 1, 4675, 2, 0, 0.000000
2018.063628, 11920, 0, 4466, 3, 0, 0.000000
2018.074028, 12375, 0, 4366, 1, 0, 0.000000
2018.074436, 12090, 0, 4384, 3, 0, 0.000000
2018.081404, 12068, 0, 4394, 2, 0, 0.000000
2018.082074, 12107, 0, 4108, 4, 0, 0.000000
2018.086359, 11974, 0, 4882, 7, 0, 0.000000
2018.090689, 12158, 0, 4707, 1, 0, 0.000000
2018.098942, 12162, 0, 4996, 5, 0, 0.000000
2018.103433, 12140, 0, 5252, 1, 0, 0.000000
2018.105700, 12205, 0, 4501, 2, 0, 0.000000
2018.109421, 12184, 0, 4209, 5, 0, 0.000000
2018.118913, 12169, 0, 4463, 2, 0, 0.000000
2018.125805, 12068, 1, 5200, 4, 0, 0.000000
2018.128019, 12181, 0, 4968, 1, 0, 0.000000
2018.131757, 11842, 0, 4430, 3, 0, 0.000000
2018.137578, 12019, 1, 4419, 4, 0, 0.000000
2018.139139, 12260, 0, 4469, 5, 0, 0.000000
2018.150215, 11979, 0, 4736, 1, 0, 0.000000
2018.156785, 12075, 0, 4409, 4, 0, 0.000000
2018.156924, 12128, 0, 4593, 3, 0, 0.000000
2018.161253, 12051, 0, 4685, 1, 0, 0.000000
2018.164438, 11845, 0, 3940, 1, 0, 0.000000
2018.168827, 12093, 0, 4312, 3, 0, 0.000000
2018.169709, 12157, 0, 4904, 3, 0, 0.000000
2018.181283, 12170, 0, 4331, 3, 0, 0.000000
2018.188145, 12322, 0, 5039, 5, 0, 0.000000
2018.196447, 11824, 1, 4556, 1, 0, 0.000000
2018.200504, 12208, 1, 4447, 7, 0, 0.000000
2018.204993, 11991, 0, 4437, 2, 0, 0.000000
2018.210248, 11996, 0, 4293, 4, 3, 0.000000
2018.217589, 12151, 0, 4769, 5, 0, 0.000000
2018.224328, 12256, 1, 4459, 3, 0, 0.000000
2018.226289, 11997, 0, 4309, 2, 0, 0.000000
2018.234658, 12009, 0, 3866, 3, 0, 0.000000
2018.240917, 12101, 0, 4719, 2, 0, 0.000000
2018.246519, 11967, 0, 4234, 2, 0, 0.000000
2018.252894, 12012, 0, 5167, 3, 0, 0.000000
2018.254552, 11753, 2, 4587, 6, 0, 0.000000
2018.260029, 12006, 0, 5109, 3, 0, 0.000000
2018.262580, 12249, 2, 4508, 3, 0, 0.000000
2018.270758, 12167, 0, 4356, 3, 0, 0.000000
2018.274517, 12076, 1, 4523, 1, 0, 0.000000
2018.279194, 12022, 0, 4087, 0, 0, 0.000000
2018.284855, 11918, 0, 5365, 5, 0, 0.000000
2018.286160, 11849, 0, 4700, 2, 0, 0.000000
2018.293168, 12241, 1, 4519, 2, 0, 0.000000
2018.296181, 12013, 0, 5045, 5, 0, 0.000000
2018.297315, 11918, 0, 4742, 2, 0, 0.000000
2018.307496, 12010, 0, 5089, 3, 0, 0.000000
2018.309448, 12283, 0, 4368, 4, 0, 0.000000
2018.318503, 12047, 0, 4680, 2, 0, 0.000000
2018.321705, 12206, 0, 4457, 0, 0, 0.000000
2018.330023, 12030, 0, 4766, 0, 0, 0.000000
2018.332670, 12078, 0, 4804, 1, 0, 0.000000
2018.334032, 12116, 0, 4533, 2, 0, 0.000000
2018.345225, 12085, 0, 4372, 3, 0, 0.000000
2018.350872, 12017, 0, 4224, 2, 2, 0.000000
2018.356913, 11772, 0, 4449, 1, 3, 0.000000
2018.358461, 12144, 1, 4249, 2, 0, 0.000000
2018.359814, 12173, 0, 4813, 1, 0, 0.000000
2018.370144, 11820, 1, 3990, 2, 0, 0.000000
2018.374745, 11846, 0, 4214, 3, 0, 0.000000
2018.377780, 12430, 0, 4699, 1, 0, 0.000000
2018.381399, 12260, 1, 4670, 1, 0, 0.000000
2018.388895, 12038, 0, 4846, 4, 0, 0.000000
2018.395463, 12127, 2, 4459, 4, 0, 0.000000
2018.401722, 12305, 3, 4571, 5, 0, 0.000000
2018.405277, 12210, 0, 3941, 2, 0, 0.000000
2018.413102, 12159, 1, 4511, 6, 0, 0.000000
2018.416823, 11966, 0, 4140, 2, 0, 0.000000
2018.418209, 12139, 1, 4327, 3, 0, 0.000000
2018.426515, 11765, 1, 5143, 5, 0, 0.000000
2018.429932, 12360, 1, 4665, 2, 0, 0.000000
2018.433527, 11923, 0, 4407, 2, 0, 0.000000
2018.439705, 12081, 1, 4493, 5, 0, 0.000000
2018.449333, 12071, 1, 4778, 4, 0, 0.000000
2018.453701, 12175, 1, 4340, 2, 4, 0.000000
2018.457548, 11828, 0, 4374, 3, 0, 0.000000
2018.462554, 12179, 1, 4746, 7, 0, 0.000000
2018.467077, 12134, 0, 4212, 3, 0, 0.000000
2018.471689, 11663, 0, 4534, 2, 0, 0.000000
2018.484219, 11845, 1, 4983, 1, 0, 0.000000
2018.488970, 12123, 0, 4729, 2, 0, 0.000000
2018.490714, 12192, 0, 4217, 3, 0, 0.000000
2018.494949, 12252, 0, 4424, 3, 0, 0.000000
2018.502444, 11951, 1, 5078, 2, 0, 0.000000
2018.505266, 11927, 0, 4843, 7, 0, 0.000000
2018.508154, 12167, 0, 4832, 3, 0, 0.000000
2018.512056, 12417, 0, 4626, 2, 0, 0.000000
2018.519611, 12023, 0, 4658, 2, 0, 0.000000
2018.524764, 12264, 0, 4408, 1, 0, 0.000000
2018.527878, 12067, 0, 4699, 0, 0, 0.000000
2018.528866, 12189, 0, 4692, 1, 0, 0.000000
2018.539903, 12125, 0, 4753, 2, 0, 0.000000
2018.542171, 11847, 1, 5039, 2, 0, 0.000000
2018.547401, 11798, 0, 4570, 6, 0, 0.000000
2018.554266, 12109, 0, 4958, 3, 0, 0.000000
2018.557205, 12197, 0, 4602, 1, 0, 0.000000
2018.559993, 12266, 0, 4779, 3, 0, 0.000000
2018.570657, 12005, 0, 4280, 3, 2, 0.000000
2018.575958, 11635, 0, 4594, 7, 0, 0.000000
2018.583196, 12118, 1, 4808, 4, 0, 0.000000
2018.587544, 12148, 0, 5238, 1, 0, 0.000000
2018.590353, 12157, 0, 4723, 3, 0, 0.000000
2018.595206, 11918, 0, 4555, 2, 0, 0.000000
2018.599859, 12168, 0, 4548, 2, 0, 0.000000
2018.607202, 11864, 0, 5491, 2, 0, 0.000000
2018.609951, 12094, 2, 4558, 1, 0, 0.000000
2018.613082, 12067, 0, 4430, 5, 0, 0.000000
2018.620707, 12202, 1, 4913, 4, 0, 0.000000
2018.625729, 12205, 1, 5081, 2, 4, 0.000000
2018.629697, 12258, 1, 4673, 3, 0, 0.000000
2018.633371, 12090, 1, 4987, 2, 0, 0.000000
2018.635347, 11754, 0, 4312, 2, 0, 0.000000
2018.643887, 12010, 0, 5124, 2, 0, 0.000000
2018.645653, 12149, 1, 4480, 2, 0, 0.000000
2018.649817, 12224, 0, 4685, 9, 0, 0.000000
2018.655935, 12033, 0, 5257, 2, 0, 0.000000
2018.664261, 12168, 0, 4514, 3, 0, 0.000000
2018.669392, 12108, 0, 4642, 3, 0, 0.000000
2018.673466, 12004, 0, 4596, 5, 0, 0.000000
2018.683770, 12336, 0, 4511, 3, 0, 0.000000
2018.686562, 12333, 0, 4246, 6, 0, 0.000000
2018.690623, 12104, 0, 4647, 1, 0, 0.000000
2018.693307, 12137, 0, 4912, 3, 0, 0.000000
2018.698481, 12054, 0, 4864, 5, 0, 0.000000
2018.706343, 12224, 0, 4620, 4, 0, 0.000000
2018.707242, 11812, 0, 4446, 4, 0, 0.000000
2018.715451, 12043, 0, 4489, 3, 0, 0.000000
2018.722703, 12200, 0, 4794, 3, 0, 0.000000
2018.723917, 12229, 0, 4519, 5, 0, 0.000000
2018.728504, 12474, 0, 4889, 3, 0, 0.000000
2018.732517, 12173, 0, 4471, 5, 0, 0.000000
2018.735222, 11875, 1, 4694, 7, 0, 0.000000
2018.739991, 12063, 0, 4663, 0, 0, 0.000000
2018.748142, 12242, 1, 4450, 4, 0, 0.000000
2018.750945, 11986, 0, 3975, 0, 0, 0.000000
2018.755208, 12284, 2, 4541, 5, 0, 0.000000
2018.759450, 11622, 1, 3638, 6, 0, 0.000000
2018.767256, 12092, 0, 5041, 3, 0, 0.000000
2018.775484, 12220, 0, 4309, 1, 0, 0.000000
2018.780150, 12239, 3, 4672, 3, 0, 0.000000
2018.784651, 12254, 0, 4973, 5, 0, 0.000000
2018.792529, 12028, 0, 4473, 6, 0, 0.000000
2018.795889, 11959, 0, 4767, 2, 0, 0.000000
2018.802435, 11831, 0, 4699, 6, 0, 0.000000
2018.803358, 12069, 2, 4934, 2, 0, 0.000000
2018.807272, 12030, 0, 4798, 3, 0, 0.000000
2018.816197, 12147, 0, 4479, 0, 0, 0.000000
2018.817151, 12225, 0, 4602, 6, 0, 0.000000
2018.823669, 11898, 0, 4205, 1, 0, 0.000000
2018.828121, 12353, 1, 4395, 2, 0, 0.000000
2018.831885, 12009, 1, 5111, 5, 0, 0.000000
2018.836367, 11825, 2, 4650, 7, 0, 0.000000
2018.848430, 12143, 0, 4563, 3, 0, 0.000000
2018.850959, 11880, 1, 4562, 7, 0, 0.000000
2018.856783, 12197, 0, 4842, 3, 0, 0.000000
2018.862072, 11872, 1, 4233, 8, 0, 0.000000
2018.864094, 12080, 1, 4152, 3, 0, 0.000000
2018.869374, 12046, 0, 5133, 4, 0, 0.000000
2018.872945, 12145, 1, 4593, 2, 0, 0.000000
2018.874343, 11940, 1, 3917, 6, 0, 0.000000
2018.879299, 11839, 0, 3959, 1, 0, 0.000000
2018.888935, 12157, 1, 4795, 2, 0, 0.000000
2018.892111, 11922, 0, 4912, 2, 0, 0.000000
2018.899484, 12239, 1, 4524, 2, 0, 0.000000
2018.906258, 12032, 0, 4535, 1, 0, 0.000000
2018.908481, 12063, 0, 4599, 3, 0, 0.000000
2018.913194, 12172, 1, 4605, 6, 0, 0.000000
2018.916536, 12013, 0, 4668, 2, 0, 0.000000
2018.923656, 12210, 0, 5002, 7, 0, 0.000000
2018.934474, 12069, 1, 4863, 3, 0, 0.000000
2018.936363, 12086, 0, 4652, 1, 0, 0.000000
2018.944047, 12087, 0, 4294, 6, 0, 0.000000
2018.948479, 12266, 1, 4731, 2, 0, 0.000000
2018.949772, 12148, 1, 4711, 6, 0, 0.000000
2018.951277, 11950, 0, 4801, 4, 0, 0.000000
2018.960717, 12080, 0, 4506, 2, 4, 0.000000
2018.967334, 12137, 1, 4415, 3, 0, 0.000000
2018.973407, 12059, 1, 4407, 5, 0, 0.000000
2018.974599, 12077, 0, 4836, 5, 0, 0.000000
2018.981738, 12102, 0, 4181, 2, 0, 0.000000
2018.984457, 12176, 0, 4823, 0, 0, 0.000000
2018.989988, 12010, 1, 4680, 3, 0, 0.000000
2018.996310, 12111, 0, 4119, 4, 0, 0.000000
2019.004956, 12096, 0, 4701, 5, 0, 0.000000
2019.006751, 12047, 1, 4920, 4, 0, 0.000000
2019.009286, 12376, 0, 4720, 8, 0, 0.000000
2019.016441, 12243, 0, 4685, 3, 0, 0.000000
2019.022336, 12252, 1, 4122, 1, 0, 0.000000
2019.028270, 11901, 0, 4730, 2, 0, 0.000000
2019.031151, 11981, 0, 4952, 3, 0, 0.000000
2019.039058, 12035, 0, 4322, 0, 0, 0.000000
2019.043997, 12201, 0, 5004, 3, 0, 0.000000
2019.046667, 11981, 1, 4676, 3, 0, 0.000000
2019.047631, 12309, 0, 4302, 2, 0, 0.000000
2019.052289, 12058, 0, 4024, 4, 0, 0.000000
2019.055067, 12168, 0, 4139, 3, 0, 0.000000
2019.060068, 12346, 1, 4460, 2, 0, 0.000000
2019.072972, 12082, 0, 4466, 3, 0, 0.000000
2019.079568, 12078, 0, 4449, 2, 0, 0.000000
2019.084936, 12112, 0, 4511, 2, 0, 0.000000
2019.085325, 12179, 0, 4791, 1, 0, 0.000000
2019.092101, 12138, 0, 4496, 3, 0, 0.000000
2019.097475, 12199, 0, 4362, 2, 0, 0.000000
2019.103022, 12175, 0, 4439, 1, 0, 0.000000
2019.110865, 11968, 2, 4265, 4, 0, 0.000000
2019.111466, 11895, 1, 4459, 4, 0, 0.000000
2019.116591, 12163, 1, 4741, 5, 0, 0.000000
2019.125241, 12211, 0, 4274, 7, 0, 0.000000
2019.128513, 12017, 0, 4434, 3, 0, 0.000000
2019.132579, 12200, 0, 4944, 3, 0, 0.000000
2019.141538, 11623, 0, 4914, 2, 0, 0.000000
2019.145313, 11581, 1, 4238, 1, 0, 0.000000
2019.150127, 12342, 0, 4316, 2, 0, 0.000000
2019.155003, 12208, 0, 4596, 4, 0, 0.000000
2019.157685, 12381, 0, 5182, 1, 0, 0.000000
2019.161282, 12308, 1, 4900, 6, 0, 0.000000
2019.167582, 12258, 1, 4514, 3, 0, 0.000000
2019.181753, 12097, 0, 4304, 2, 0, 0.000000
2019.182291, 12128, 0, 4331, 5, 0, 0.000000
2019.186252, 12107, 1, 4582, 7, 0, 0.000000
2019.187817, 12280, 0, 4446, 6, 0, 0.000000
2019.191447, 11828, 0, 4389, 3, 0, 0.000000
2019.204334, 12038, 0, 4729, 4, 0, 0.000000
2019.209879, 11766, 0, 4516, 2, 0, 0.000000
2019.215760, 12101, 0, 4532, 3, 0, 0.000000
2019.219052, 12000, 0, 4409, 1, 0, 0.000000
2019.223746, 12139, 0, 4577, 1, 0, 0.000000
2019.225223, 12074, 1, 4090, 3, 3, 0.000000
2019.227463, 12207, 2, 4502, 1, 0, 0.000000
2019.233936, 11967, 0, 4917, 4, 0, 0.000000
2019.236568, 12157, 1, 4943, 0, 0, 0.000000
2019.242984, 12035, 0, 4843, 2, 0, 0.000000
2019.247394, 11921, 1, 4727, 3, 0, 0.000000
2019.251298, 12133, 1, 4620, 1, 0, 0.000000
2019.257576, 11926, 1, 4481, 2, 0, 0.000000
2019.264763, 11873, 0, 5273, 0, 2, 0.000000
2019.267501, 11917, 0, 4085, 5, 0, 0.000000
2019.275731, 12205, 1, 4580, 4, 0, 0.000000
2019.277055, 12265, 0, 4538, 0, 0, 0.000000
2019.279405, 12136, 1, 4924, 1, 0, 0.000000
2019.289795, 12133, 0, 4428, 2, 2, 0.000000
2019.295505, 12276, 1, 4486, 4, 0, 0.000000
2019.300871, 12131, 1, 4183, 4, 0, 0.000000
2019.305836, 11858, 0, 4892, 4, 0, 0.000000
2019.309600, 11983, 0, 5445, 1, 3, 0.000000
2019.315491, 12084, 0, 4835, 1, 0, 0.000000
2019.323252, 12318, 0, 4797, 11, 0, 0.000000
2019.330505, 12144, 0, 4574, 5, 0, 0.000000
2019.333477, 12254, 0, 4150, 2, 0, 0.000000
2019.335945, 12258, 0, 5057, 3, 0, 0.000000
2019.344653, 12104, 1, 4890, 2, 0, 0.000000
2019.347285, 12046, 0, 4353, 1, 0, 0.000000
2019.349076, 12113, 0, 4938, 0, 0, 0.000000
2019.358821, 11696, 0, 4827, 4, 0, 0.000000
2019.360261, 12158, 0, 5200, 3, 0, 0.000000
2019.372027, 11897, 0, 4701, 5, 0, 0.000000
2019.377841, 12028, 0, 5094, 1, 0, 0.000000
2019.381047, 12074, 0, 4553, 1, 0, 0.000000
2019.385139, 11954, 1, 4631, 4, 0, 0.000000
2019.391740, 12094, 0, 4821, 1, 0, 0.000000
2019.391932, 12173, 0, 5126, 1, 0, 0.000000
2019.393425, 12246, 0, 4734, 6, 0, 0.000000
2019.602760, 12037, 0, 4448, 2, 0, 0.000000
2019.607799, 12162, 0, 5103, 2, 0, 0.000000
2019.612884, 12301, 0, 4530, 3, 0, 0.000000
2019.615316, 12135, 0, 4500, 5, 0, 0.000000
2019.624496, 11857, 0, 4487, 4, 0, 0.000000
2019.627994, 12177, 2, 4486, 3, 0, 0.000000
2019.633189, 12338, 1, 4397, 4, 0, 0.000000
2019.637750, 12010, 0, 4982, 2, 0, 0.000000
2019.644775, 11984, 0, 4581, 2, 0, 0.000000
2019.648723, 11678, 0, 5570, 3, 0, 0.000000
2019.655433, 12226, 0, 4969, 3, 0, 0.000000
2019.660462, 11915, 2, 4155, 3, 0, 0.000000
2019.667548, 11859, 0, 4145, 4, 0, 0.000000
2019.672428, 12055, 0, 4815, 6, 0, 0.000000
2019.675708, 12197, 0, 4871, 5, 0, 0.000000
2019.679706, 11885, 1, 4483, 4, 0, 0.000000
2019.682399, 11971, 0, 4044, 1, 0, 0.000000
2019.691701, 11948, 0, 4549, 3, 0, 0.000000
2019.693835, 11997, 0, 4377, 4, 0, 0.000000
2019.702308, 12015, 0, 4106, 2, 0, 0.000000
2019.707018, 12146, 0, 4485, 4, 0, 0.000000
2019.712123, 11941, 0, 4268, 2, 0, 0.000000
2019.716458, 12004, 0, 4788, 2, 0, 0.000000
2019.717409, 12064, 0, 4377, 4, 0, 0.000000
2019.726315, 12308, 0, 4838, 3, 0, 0.000000
2019.734213, 11825, 0, 4493, 3, 0, 0.000000
2019.737348, 11820, 0, 4229, 1, 0, 0.000000
2019.739374, 12203, 1, 4692, 4, 0, 0.000000
2019.745857, 11909, 0, 5887, 5, 0, 0.000000
2019.750298, 11977, 0, 4607, 2, 0, 0.000000
2019.753711, 12078, 0, 4878, 5, 0, 0.000000
2019.758687, 11958, 0, 5048, 3, 0, 0.000000
2019.766895, 12385, 0, 4936, 1, 0, 0.000000
2019.769440, 11888, 1, 4803, 5, 0, 0.000000
2019.776614, 12069, 0, 4403, 2, 0, 0.000000
2019.783495, 11984, 0, 4513, 0, 0, 0.000000
2019.790381, 12092, 0, 4893, 1, 0, 0.000000
2019.794661, 12095, 0, 4368, 2, 0, 0.000000
2019.796459, 12108, 0, 4746, 3, 0, 0.000000
