1013.801090, 3231, 0, 2108304, 0, 5804, 0.000000
1013.807991, 3165, 0, 2108304, 0, 5804, 0.000000
1013.819718, 3328, 0, 2108304, 0, 5804, 0.000000
1013.837629, 3222, 0, 2108304, 0, 5804, 0.000000
1013.843659, 3170, 0, 2108304, 0, 5804, 0.000000
1013.849132, 3179, 0, 2108304, 0, 5804, 0.000000
1013.865229, 3200, 0, 2108304, 0, 5804, 0.000000
1013.874315, 3168, 0, 2108304, 0, 5804, 0.000000
1013.877102, 3254, 0, 2108304, 0, 5804, 0.000000
1013.885169, 3267, 0, 2108304, 0, 5804, 0.000000
1013.887024, 3196, 0, 2108304, 0, 5804, 0.000000
1013.895393, 3237, 0, 2108304, 0, 5804, 0.000000
1013.916328, 3211, 0, 2108304, 0, 5804, 0.000000
1013.919792, 3214, 0, 2108304, 0, 5804, 0.000000
1013.921268, 3052, 0, 2108304, 0, 5804, 0.000000
1013.936335, 3149, 0, 2108304, 0, 5804, 0.000000
1013.946216, 3147, 0, 2108304, 0, 5804, 0.000000
1013.952309, 2964, 0, 2108304, 0, 5804, 0.000000
1013.955396, 3217, 0, 2108304, 0, 5804, 0.000000
1013.984474, 3062, 0, 2108304, 0, 5804, 0.000000
1013.992420, 3254, 0, 2108304, 0, 5804, 0.000000
1013.997047, 3160, 0, 2108304, 0, 5804, 0.000000
1013.998433, 3160, 0, 2108304, 0, 5804, 0.000000
1014.011156, 3241, 0, 2108304, 0, 5804, 0.000000
1014.025003, 3199, 0, 2108304, 0, 5804, 0.000000
1014.030458, 3146, 0, 2108304, 0, 5804, 0.000000
1014.041689, 3213, 0, 2108304, 0, 5804, 0.000000
1014.056860, 3012, 0, 2108304, 0, 5804, 0.000000
1014.064683, 3170, 0, 2108304, 0, 5804, 0.000000
1014.078432, 3080, 0, 2108304, 0, 5804, 0.000000
1014.091092, 3141, 0, 2108304, 0, 5804, 0.000000
1014.102348, 3141, 0, 2108304, 0, 5804, 0.000000
1014.105284, 3247, 0, 2108304, 0, 5804, 0.000000
1014.117487, 3081, 0, 2108304, 0, 5804, 0.000000
1014.122838, 3071, 0, 2108304, 0, 5804, 0.000000
1014.133290, 3166, 0, 2108304, 0, 5804, 0.000000
1014.141881, 3054, 0, 2108304, 0, 5804, 0.000000
1014.158060, 3199, 0, 2108304, 0, 5804, 0.000000
1014.172432, 3319, 0, 2108304, 0, 5804, 0.000000
1014.183700, 3171, 0, 2108304, 0, 5804, 0.000000
1014.195474, 3188, 0, 2108304, 0, 5804, 0.000000
1014.201508, 3396, 0, 2111209, 0, 5808, 0.000000
1014.210622, 3292, 0, 2111209, 0, 5808, 0.000000
1014.219395, 3262, 0, 2111209, 0, 5808, 0.000000
1014.236482, 3247, 0, 2111209, 0, 5808, 0.000000
1014.243452, 3121, 0, 2111209, 0, 5808, 0.000000
1014.249849, 3045, 0, 2111209, 0, 5808, 0.000000
1014.254416, 3177, 0, 2111209, 0, 5808, 0.000000
1014.270495, 3136, 0, 2111209, 0, 5808, 0.000000
1014.283975, 3196, 0, 2111209, 0, 5808, 0.000000
1014.295182, 3235, 0, 2111209, 0, 5808, 0.000000
1014.299199, 3114, 0, 2111209, 0, 5808, 0.000000
1014.308750, 3208, 0, 2111209, 0, 5808, 0.000000
1014.331068, 3231, 0, 2111209, 0, 5808, 0.000000
1014.333407, 3154, 0, 2111209, 0, 5808, 0.000000
1014.341559, 3076, 0, 2111209, 0, 5808, 0.000000
1014.356386, 3107, 0, 2111209, 0, 5808, 0.000000
1014.361400, 3183, 0, 2111209, 0, 5808, 0.000000
1014.374397, 3127, 0, 2111209, 0, 5808, 0.000000
1014.380115, 2998, 0, 2111209, 0, 5808, 0.000000
1014.385309, 3104, 0, 2111209, 0, 5808, 0.000000
1014.401121, 3243, 0, 2111209, 0, 5808, 0.000000
1014.410891, 3271, 0, 2111209, 0, 5808, 0.000000
1014.418148, 3238, 0, 2111209, 0, 5808, 0.000000
1014.428371, 3202, 0, 2111209, 0, 5808, 0.000000
1014.433064, 3269, 0, 2111209, 0, 5808, 0.000000
1014.436868, 3162, 0, 2111209, 0, 5808, 0.000000
1014.446720, 3227, 0, 2111209, 0, 5808, 0.000000
1014.463489, 2840, 0, 2111209, 0, 5808, 0.000000
1014.480926, 3202, 0, 2111209, 0, 5808, 0.000000
1014.489279, 3120, 0, 2111209, 0, 5808, 0.000000
1014.498629, 3241, 0, 2111209, 0, 5808, 0.000000
1014.509944, 3109, 0, 2111209, 0, 5808, 0.000000
1014.521300, 3134, 0, 2111209, 0, 5808, 0.000000
1014.535001, 3172, 0, 2111209, 0, 5808, 0.000000
1014.541855, 3233, 0, 2111209, 0, 5808, 0.000000
1014.554125, 3087, 0, 2111209, 0, 5808, 0.000000
1014.561749, 3187, 0, 2111209, 0, 5808, 0.000000
1014.567867, 3172, 0, 2111209, 0, 5808, 0.000000
1014.579496, 3068, 0, 2111209, 0, 5808, 0.000000
1014.597848, 3302, 0, 2111209, 0, 5808, 0.000000
1014.607374, 3309, 0, 2111209, 0, 5808, 0.000000
1014.616788, 3215, 0, 2111209, 0, 5808, 0.000000
1014.620886, 3244, 0, 2111209, 0, 5808, 0.000000
1014.628718, 3220, 0, 2111209, 0, 5808, 0.000000
1014.632806, 3150, 0, 2111209, 0, 5808, 0.000000
1014.648643, 3200, 0, 2111209, 0, 5808, 0.000000
1014.658670, 3062, 0, 2111209, 0, 5808, 0.000000
1014.670060, 3162, 0, 2111209, 0, 5808, 0.000000
1014.683580, 3138, 0, 2111209, 0, 5808, 0.000000
1014.689932, 3106, 0, 2111209, 0, 5808, 0.000000
1014.702798, 3166, 0, 2111209, 0, 5808, 0.000000
1014.711734, 3185, 0, 2111209, 0, 5808, 0.000000
1014.716458, 3167, 0, 2111209, 0, 5808, 0.000000
1014.730991, 3055, 0, 2111209, 0, 5808, 0.000000
1014.741572, 3217, 0, 2111209, 0, 5808, 0.000000
1014.746843, 3105, 0, 2111209, 0, 5808, 0.000000
1014.763354, 3291, 0, 2111209, 0, 5808, 0.000000
1014.772738, 3152, 0, 2111209, 0, 5808, 0.000000
1014.791783, 3234, 0, 2111209, 0, 5808, 0.000000
1014.793863, 3293, 0, 2111209, 0, 5808, 0.000000
1014.800313, 3307, 0, 2111209, 0, 5808, 0.000000
1014.816740, 3125, 0, 2111209, 0, 5808, 0.000000
1014.824406, 3140, 0, 2111209, 0, 5808, 0.000000
1014.830970, 3159, 0, 2111209, 0, 5808, 0.000000
1014.841934, 3327, 0, 2111209, 0, 5808, 0.000000
1014.858838, 3128, 0, 2111209, 0, 5808, 0.000000
1014.867690, 3048, 0, 2111209, 0, 5808, 0.000000
1014.872152, 3161, 0, 2111209, 0, 5808, 0.000000
1014.891716, 3210, 0, 2111209, 0, 5808, 0.000000
1014.896111, 3098, 0, 2111209, 0, 5808, 0.000000
1014.897846, 3215, 0, 2111209, 0, 5808, 0.000000
1014.916980, 3169, 0, 2111209, 0, 5808, 0.000000
1014.934191, 3099, 0, 2111209, 0, 5808, 0.000000
1014.948120, 3214, 0, 2111209, 0, 5808, 0.000000
1014.955857, 3296, 0, 2111209, 0, 5808, 0.000000
1014.965729, 3183, 0, 2111209, 0, 5808, 0.000000
1014.976291, 3185, 0, 2111209, 0, 5808, 0.000000
1014.987898, 3243, 0, 2111209, 0, 5808, 0.000000
1014.992414, 3167, 0, 2111209, 0, 5808, 0.000000
1015.005796, 3251, 0, 2114116, 0, 5812, 0.000000
1015.019358, 3335, 0, 2114116, 0, 5812, 0.000000
1015.021169, 3233, 0, 2114116, 0, 5812, 0.000000
1015.026156, 3005, 0, 2114116, 0, 5812, 0.000000
1015.039065, 3251, 0, 2114116, 0, 5812, 0.000000
1015.051726, 3262, 0, 2114116, 0, 5812, 0.000000
1015.058986, 3126, 0, 2114116, 0, 5812, 0.000000
1015.072482, 3139, 0, 2114116, 0, 5812, 0.000000
1015.081039, 3121, 0, 2114116, 0, 5812, 0.000000
1015.090201, 3112, 0, 2114116, 0, 5812, 0.000000
1015.092709, 3249, 0, 2114116, 0, 5812, 0.000000
1015.115342, 3145, 0, 2114116, 0, 5812, 0.000000
1015.121015, 3228, 0, 2114116, 0, 5812, 0.000000
1015.133106, 3204, 0, 2114116, 0, 5812, 0.000000
1015.138397, 3046, 0, 2114116, 0, 5812, 0.000000
1015.148468, 3215, 0, 2114116, 0, 5812, 0.000000
1015.153281, 3218, 0, 2114116, 0, 5812, 0.000000
1015.167078, 3160, 0, 2114116, 0, 5812, 0.000000
1015.177612, 3280, 0, 2114116, 0, 5812, 0.000000
1015.190430, 3313, 0, 2114116, 0, 5812, 0.000000
1015.200186, 3187, 0, 2114116, 0, 5812, 0.000000
1015.216351, 3085, 0, 2114116, 0, 5812, 0.000000
1015.220875, 3169, 0, 2114116, 0, 5812, 0.000000
1015.234151, 3106, 0, 2114116, 0, 5812, 0.000000
1015.241291, 3203, 0, 2114116, 0, 5812, 0.000000
1015.255399, 3141, 0, 2114116, 0, 5812, 0.000000
1015.256346, 3183, 0, 2114116, 0, 5812, 0.000000
1015.270103, 3133, 0, 2114116, 0, 5812, 0.000000
1015.274036, 3234, 0, 2114116, 0, 5812, 0.000000
1015.296334, 3233, 0, 2114116, 0, 5812, 0.000000
1015.298895, 3213, 0, 2114116, 0, 5812, 0.000000
1015.304238, 3233, 0, 2114116, 0, 5812, 0.000000
1015.316163, 3219, 0, 2114116, 0, 5812, 0.000000
1015.326963, 3106, 0, 2114116, 0, 5812, 0.000000
1015.338037, 3129, 0, 2114116, 0, 5812, 0.000000
1015.349207, 3195, 0, 2114116, 0, 5812, 0.000000
1015.351802, 3232, 0, 2114116, 0, 5812, 0.000000
1015.368056, 3220, 0, 2114116, 0, 5812, 0.000000
1015.383528, 3255, 0, 2114116, 0, 5812, 0.000000
1015.403829, 3205, 0, 2114116, 0, 5812, 0.000000
1015.405299, 3265, 0, 2114116, 0, 5812, 0.000000
1015.411311, 3309, 0, 2114116, 0, 5812, 0.000000
1015.429922, 3310, 0, 2114116, 0, 5812, 0.000000
1015.431995, 3264, 0, 2114116, 0, 5812, 0.000000
1015.447360, 3136, 0, 2114116, 0, 5812, 0.000000
1015.455184, 3163, 0, 2114116, 0, 5812, 0.000000
1015.465966, 3261, 0, 2114116, 0, 5812, 0.000000
1015.477157, 3173, 0, 2114116, 0, 5812, 0.000000
1015.491912, 3229, 0, 2114116, 0, 5812, 0.000000
1015.499332, 3155, 0, 2114116, 0, 5812, 0.000000
1015.503704, 3211, 0, 2114116, 0, 5812, 0.000000
1015.517975, 3075, 0, 2114116, 0, 5812, 0.000000
1015.522181, 3077, 0, 2114116, 0, 5812, 0.000000
1015.547216, 3213, 0, 2114116, 0, 5812, 0.000000
1015.557567, 3097, 0, 2114116, 0, 5812, 0.000000
1015.565700, 3103, 0, 2114116, 0, 5812, 0.000000
1015.574893, 3124, 0, 2114116, 0, 5812, 0.000000
1015.582674, 3256, 0, 2114116, 0, 5812, 0.000000
1015.595008, 3209, 0, 2114116, 0, 5812, 0.000000
1015.605895, 3327, 0, 2114116, 0, 5812, 0.000000
1015.615476, 3321, 0, 2114116, 0, 5812, 0.000000
1015.616275, 3155, 0, 2114116, 0, 5812, 0.000000
1015.622906, 3333, 0, 2114116, 0, 5812, 0.000000
1015.647856, 3042, 0, 2114116, 0, 5812, 0.000000
1015.654017, 3189, 0, 2114116, 0, 5812, 0.000000
1015.661976, 3158, 0, 2114116, 0, 5812, 0.000000
1015.670093, 3189, 0, 2114116, 0, 5812, 0.000000
1015.682183, 3080, 0, 2114116, 0, 5812, 0.000000
1015.683826, 3131, 0, 2114116, 0, 5812, 0.000000
1015.700872, 3125, 0, 2114116, 0, 5812, 0.000000
1015.705464, 3063, 0, 2114116, 0, 5812, 0.000000
1015.721006, 3118, 0, 2114116, 0, 5812, 0.000000
1015.728690, 3112, 0, 2114116, 0, 5812, 0.000000
1015.737312, 3188, 0, 2114116, 0, 5812, 0.000000
1015.754689, 3157, 0, 2114116, 0, 5812, 0.000000
1015.763839, 3044, 0, 2114116, 0, 5812, 0.000000
1015.775585, 3176, 0, 2114116, 0, 5812, 0.000000
1015.783446, 3126, 0, 2114116, 0, 5812, 0.000000
1015.795576, 3257, 0, 2114116, 0, 5812, 0.000000
1015.803448, 3273, 0, 2117025, 0, 5816, 0.000000
1015.813457, 3312, 0, 2117025, 0, 5816, 0.000000
1015.817774, 3177, 0, 2117025, 0, 5816, 0.000000
1015.838701, 3129, 0, 2117025, 0, 5816, 0.000000
1015.847869, 3227, 0, 2117025, 0, 5816, 0.000000
1015.862338, 3219, 0, 2117025, 0, 5816, 0.000000
1015.865133, 3187, 0, 2117025, 0, 5816, 0.000000
1015.868191, 3158, 0, 2117025, 0, 5816, 0.000000
1015.872968, 3277, 0, 2117025, 0, 5816, 0.000000
1015.891686, 3256, 0, 2117025, 0, 5816, 0.000000
1015.902761, 3226, 0, 2117025, 0, 5816, 0.000000
1015.908100, 3020, 0, 2117025, 0, 5816, 0.000000
1015.929291, 3185, 0, 2117025, 0, 5816, 0.000000
1015.936442, 3028, 0, 2117025, 0, 5816, 0.000000
1015.940594, 3124, 0, 2117025, 0, 5816, 0.000000
1015.954884, 3237, 0, 2117025, 0, 5816, 0.000000
1015.962607, 3035, 0, 2117025, 0, 5816, 0.000000
1015.968964, 3267, 0, 2117025, 0, 5816, 0.000000
1015.976134, 3232, 0, 2117025, 0, 5816, 0.000000
1015.988938, 3181, 0, 2117025, 0, 5816, 0.000000
1016.004622, 3351, 0, 2117025, 0, 5816, 0.000000
1016.009407, 3351, 0, 2117025, 0, 5816, 0.000000
1016.016810, 3286, 0, 2117025, 0, 5816, 0.000000
1016.031201, 3324, 0, 2117025, 0, 5816, 0.000000
1016.036325, 3253, 0, 2117025, 0, 5816, 0.000000
1016.046003, 3196, 0, 2117025, 0, 5816, 0.000000
1016.050636, 3276, 0, 2117025, 0, 5816, 0.000000
1016.054411, 3176, 0, 2117025, 0, 5816, 0.000000
1016.071420, 3171, 0, 2117025, 0, 5816, 0.000000
1016.084242, 3152, 0, 2117025, 0, 5816, 0.000000
1016.088324, 3195, 0, 2117025, 0, 5816, 0.000000
1016.103833, 3140, 0, 2117025, 0, 5816, 0.000000
1016.116102, 3205, 0, 2117025, 0, 5816, 0.000000
1016.144173, 3133, 0, 2117025, 0, 5816, 0.000000
1016.149646, 3111, 0, 2117025, 0, 5816, 0.000000
1016.171306, 3166, 0, 2117025, 0, 5816, 0.000000
1016.176322, 2968, 0, 2117025, 0, 5816, 0.000000
1016.184666, 3229, 0, 2117025, 0, 5816, 0.000000
1016.196265, 3312, 0, 2117025, 0, 5816, 0.000000
1016.204228, 3189, 0, 2117025, 0, 5816, 0.000000
1016.207976, 3273, 0, 2117025, 0, 5816, 0.000000
1016.222825, 3308, 0, 2117025, 0, 5816, 0.000000
1016.233139, 3187, 0, 2117025, 0, 5816, 0.000000
1016.244198, 2873, 0, 2117025, 0, 5816, 0.000000
1016.249375, 3207, 0, 2117025, 0, 5816, 0.000000
1016.263061, 3171, 0, 2117025, 0, 5816, 0.000000
1016.268785, 3207, 0, 2117025, 0, 5816, 0.000000
1016.272520, 3259, 0, 2117025, 0, 5816, 0.000000
1016.273506, 3005, 0, 2117025, 0, 5816, 0.000000
1016.277535, 3260, 0, 2117025, 0, 5816, 0.000000
1016.305603, 3212, 0, 2117025, 0, 5816, 0.000000
1016.322731, 3272, 0, 2117025, 0, 5816, 0.000000
1016.329335, 3272, 0, 2117025, 0, 5816, 0.000000
1016.339080, 3258, 0, 2117025, 0, 5816, 0.000000
1016.347112, 3166, 0, 2117025, 0, 5816, 0.000000
1016.351755, 3236, 0, 2117025, 0, 5816, 0.000000
1016.374480, 3161, 0, 2117025, 0, 5816, 0.000000
1016.385267, 3323, 0, 2117025, 0, 5816, 0.000000
1016.394142, 3252, 0, 2117025, 0, 5816, 0.000000
1016.401881, 3384, 0, 2119936, 0, 5820, 0.000000
1016.409600, 3257, 0, 2119936, 0, 5820, 0.000000
1016.418284, 3368, 0, 2119936, 0, 5820, 0.000000
1016.425324, 3152, 0, 2119936, 0, 5820, 0.000000
1016.441075, 3161, 0, 2119936, 0, 5820, 0.000000
1016.450039, 3124, 0, 2119936, 0, 5820, 0.000000
1016.460654, 3118, 0, 2119936, 0, 5820, 0.000000
1016.468170, 3143, 0, 2119936, 0, 5820, 0.000000
1016.473780, 3192, 0, 2119936, 0, 5820, 0.000000
1016.481974, 3193, 0, 2119936, 0, 5820, 0.000000
1016.505776, 3058, 0, 2119936, 0, 5820, 0.000000
1016.515010, 3215, 0, 2119936, 0, 5820, 0.000000
1016.526974, 3176, 0, 2119936, 0, 5820, 0.000000
1016.531084, 3239, 0, 2119936, 0, 5820, 0.000000
1016.536113, 2979, 0, 2119936, 0, 5820, 0.000000
1016.546776, 3214, 0, 2119936, 0, 5820, 0.000000
1016.565711, 3221, 0, 2119936, 0, 5820, 0.000000
1016.577572, 3294, 0, 2119936, 0, 5820, 0.000000
1016.589512, 3215, 0, 2119936, 0, 5820, 0.000000
1016.593644, 3215, 0, 2119936, 0, 5820, 0.000000
1016.601990, 3146, 0, 2119936, 0, 5820, 0.000000
1016.613469, 3184, 0, 2119936, 0, 5820, 0.000000
1016.630601, 3069, 0, 2119936, 0, 5820, 0.000000
1016.630961, 3187, 0, 2119936, 0, 5820, 0.000000
1016.638749, 3153, 0, 2119936, 0, 5820, 0.000000
1016.655392, 3286, 0, 2119936, 0, 5820, 0.000000
1016.665448, 3079, 0, 2119936, 0, 5820, 0.000000
1016.671525, 3201, 0, 2119936, 0, 5820, 0.000000
1016.679941, 3092, 0, 2119936, 0, 5820, 0.000000
1016.687249, 3231, 0, 2119936, 0, 5820, 0.000000
1016.692144, 3231, 0, 2119936, 0, 5820, 0.000000
1016.705708, 3121, 0, 2119936, 0, 5820, 0.000000
1016.715166, 3173, 0, 2119936, 0, 5820, 0.000000
1016.721114, 3150, 0, 2119936, 0, 5820, 0.000000
1016.727393, 3156, 0, 2119936, 0, 5820, 0.000000
1016.745735, 3201, 0, 2119936, 0, 5820, 0.000000
1016.754922, 3278, 0, 2119936, 0, 5820, 0.000000
1016.758461, 3154, 0, 2119936, 0, 5820, 0.000000
1016.764573, 3222, 0, 2119936, 0, 5820, 0.000000
1016.778536, 3194, 0, 2119936, 0, 5820, 0.000000
1016.787553, 3300, 0, 2119936, 0, 5820, 0.000000
1016.801870, 3617, 0, 2119936, 0, 5820, 0.000000
1016.805726, 3199, 0, 2119936, 0, 5820, 0.000000
1016.808760, 3286, 0, 2119936, 0, 5820, 0.000000
1016.838057, 3191, 0, 2119936, 0, 5820, 0.000000
1016.839597, 3228, 0, 2119936, 0, 5820, 0.000000
1016.848299, 3223, 0, 2119936, 0, 5820, 0.000000
1016.861855, 3192, 0, 2119936, 0, 5820, 0.000000
1016.866709, 3295, 0, 2119936, 0, 5820, 0.000000
1016.891468, 3078, 0, 2119936, 0, 5820, 0.000000
1016.897380, 3069, 0, 2119936, 0, 5820, 0.000000
1016.907465, 3213, 0, 2119936, 0, 5820, 0.000000
1016.922406, 3165, 0, 2119936, 0, 5820, 0.000000
1016.929848, 3137, 0, 2119936, 0, 5820, 0.000000
1016.936868, 3282, 0, 2119936, 0, 5820, 0.000000
1016.954763, 3282, 0, 2119936, 0, 5820, 0.000000
1016.959962, 3085, 0, 2119936, 0, 5820, 0.000000
1016.969000, 3339, 0, 2119936, 0, 5820, 0.000000
1016.972329, 3265, 0, 2119936, 0, 5820, 0.000000
1016.991459, 3351, 0, 2119936, 0, 5820, 0.000000
1016.994116, 3218, 0, 2119936, 0, 5820, 0.000000
1017.012355, 3177, 0, 2122849, 0, 5824, 0.000000
1017.018170, 3202, 0, 2122849, 0, 5824, 0.000000
1017.027335, 3340, 0, 2122849, 0, 5824, 0.000000
1017.042290, 3079, 0, 2122849, 0, 5824, 0.000000
1017.047304, 3137, 0, 2122849, 0, 5824, 0.000000
1017.074180, 3108, 0, 2122849, 0, 5824, 0.000000
1017.075585, 3170, 0, 2122849, 0, 5824, 0.000000
1017.079789, 2938, 0, 2122849, 0, 5824, 0.000000
1017.099445, 3164, 0, 2122849, 0, 5824, 0.000000
1017.105621, 3303, 0, 2122849, 0, 5824, 0.000000
1017.112671, 3182, 0, 2122849, 0, 5824, 0.000000
1017.121377, 3103, 0, 2122849, 0, 5824, 0.000000
1017.124064, 3150, 0, 2122849, 0, 5824, 0.000000
1017.130812, 3243, 0, 2122849, 0, 5824, 0.000000
1017.136965, 3075, 0, 2122849, 0, 5824, 0.000000
1017.148744, 3149, 0, 2122849, 0, 5824, 0.000000
1017.161850, 3105, 0, 2122849, 0, 5824, 0.000000
1017.181316, 3200, 0, 2122849, 0, 5824, 0.000000
1017.196994, 3359, 0, 2122849, 0, 5824, 0.000000
1017.201864, 3257, 0, 2122849, 0, 5824, 0.000000
1017.204575, 3257, 0, 2122849, 0, 5824, 0.000000
1017.216544, 3184, 0, 2122849, 0, 5824, 0.000000
1017.224217, 3277, 0, 2122849, 0, 5824, 0.000000
1017.246735, 3227, 0, 2122849, 0, 5824, 0.000000
1017.250387, 3105, 0, 2122849, 0, 5824, 0.000000
1017.257348, 3140, 0, 2122849, 0, 5824, 0.000000
1017.273826, 3091, 0, 2122849, 0, 5824, 0.000000
1017.280313, 3113, 0, 2122849, 0, 5824, 0.000000
1017.288825, 3182, 0, 2122849, 0, 5824, 0.000000
1017.299435, 3272, 0, 2122849, 0, 5824, 0.000000
1017.314254, 3141, 0, 2122849, 0, 5824, 0.000000
1017.323101, 3276, 0, 2122849, 0, 5824, 0.000000
1017.325844, 3182, 0, 2122849, 0, 5824, 0.000000
1017.345087, 3332, 0, 2122849, 0, 5824, 0.000000
1017.352988, 3185, 0, 2122849, 0, 5824, 0.000000
1017.368342, 3237, 0, 2122849, 0, 5824, 0.000000
1017.378964, 3244, 0, 2122849, 0, 5824, 0.000000
1017.394654, 3247, 0, 2122849, 0, 5824, 0.000000
1017.396056, 3269, 0, 2122849, 0, 5824, 0.000000
1017.403299, 3117, 0, 2122849, 0, 5824, 0.000000
1017.412459, 3225, 0, 2122849, 0, 5824, 0.000000
1017.430030, 3184, 0, 2122849, 0, 5824, 0.000000
1017.441735, 3261, 0, 2122849, 0, 5824, 0.000000
1017.446887, 3236, 0, 2122849, 0, 5824, 0.000000
1017.454354, 3103, 0, 2122849, 0, 5824, 0.000000
1017.456834, 3179, 0, 2122849, 0, 5824, 0.000000
1017.463071, 3262, 0, 2122849, 0, 5824, 0.000000
1017.477181, 3193, 0, 2122849, 0, 5824, 0.000000
1017.480879, 3164, 0, 2122849, 0, 5824, 0.000000
1017.496540, 3194, 0, 2122849, 0, 5824, 0.000000
1017.507641, 3171, 0, 2122849, 0, 5824, 0.000000
1017.528396, 3194, 0, 2122849, 0, 5824, 0.000000
1017.532927, 3181, 0, 2122849, 0, 5824, 0.000000
1017.535305, 3246, 0, 2122849, 0, 5824, 0.000000
1017.541228, 3219, 0, 2122849, 0, 5824, 0.000000
1017.547241, 3137, 0, 2122849, 0, 5824, 0.000000
1017.572474, 3298, 0, 2122849, 0, 5824, 0.000000
1017.587126, 3273, 0, 2122849, 0, 5824, 0.000000
1017.602566, 3286, 0, 2122849, 0, 5824, 0.000000
1017.613417, 3246, 0, 2122849, 0, 5824, 0.000000
1017.614512, 3169, 0, 2122849, 0, 5824, 0.000000
1017.639842, 3242, 0, 2122849, 0, 5824, 0.000000
1017.641612, 3296, 0, 2122849, 0, 5824, 0.000000
1017.658510, 3289, 0, 2122849, 0, 5824, 0.000000
1017.667766, 3189, 0, 2122849, 0, 5824, 0.000000
1017.676295, 3237, 0, 2122849, 0, 5824, 0.000000
1017.681319, 3191, 0, 2122849, 0, 5824, 0.000000
1017.701878, 3076, 0, 2122849, 0, 5824, 0.000000
1017.706293, 3211, 0, 2122849, 0, 5824, 0.000000
1017.718927, 3184, 0, 2122849, 0, 5824, 0.000000
1017.724516, 3218, 0, 2122849, 0, 5824, 0.000000
1017.728014, 3180, 0, 2122849, 0, 5824, 0.000000
1017.749093, 3103, 0, 2122849, 0, 5824, 0.000000
1017.758543, 3225, 0, 2122849, 0, 5824, 0.000000
1017.765253, 3188, 0, 2122849, 0, 5824, 0.000000
1017.778423, 3212, 0, 2122849, 0, 5824, 0.000000
1017.787826, 3351, 0, 2122849, 0, 5824, 0.000000
1017.799140, 3314, 0, 2122849, 0, 5824, 0.000000
1017.801340, 3341, 0, 2125764, 0, 5828, 0.000000
1017.810735, 3413, 0, 2125764, 0, 5828, 0.000000
1017.822588, 3370, 0, 2125764, 0, 5828, 0.000000
1017.825730, 3239, 0, 2125764, 0, 5828, 0.000000
1017.837326, 3287, 0, 2125764, 0, 5828, 0.000000
1017.848255, 3247, 0, 2125764, 0, 5828, 0.000000
1017.851806, 3330, 0, 2125764, 0, 5828, 0.000000
1017.876135, 3179, 0, 2125764, 0, 5828, 0.000000
1017.884680, 3262, 0, 2125764, 0, 5828, 0.000000
1017.891414, 3128, 0, 2125764, 0, 5828, 0.000000
1017.909068, 3258, 0, 2125764, 0, 5828, 0.000000
1017.914782, 3164, 0, 2125764, 0, 5828, 0.000000
1017.921363, 3295, 0, 2125764, 0, 5828, 0.000000
1017.929699, 3186, 0, 2125764, 0, 5828, 0.000000
1017.934836, 3115, 0, 2125764, 0, 5828, 0.000000
1017.944917, 3238, 0, 2125764, 0, 5828, 0.000000
1017.965591, 3299, 0, 2125764, 0, 5828, 0.000000
1017.973175, 3178, 0, 2125764, 0, 5828, 0.000000
1017.976276, 3163, 0, 2125764, 0, 5828, 0.000000
1017.983650, 3370, 0, 2125764, 0, 5828, 0.000000
1018.001981, 3315, 0, 2125764, 0, 5828, 0.000000
1018.018056, 3156, 0, 2125764, 0, 5828, 0.000000
1018.029698, 3235, 0, 2125764, 0, 5828, 0.000000
1018.039159, 3275, 0, 2125764, 0, 5828, 0.000000
1018.051470, 3250, 0, 2125764, 0, 5828, 0.000000
1018.059597, 3254, 0, 2125764, 0, 5828, 0.000000
1018.066957, 3298, 0, 2125764, 0, 5828, 0.000000
1018.077640, 3093, 0, 2125764, 0, 5828, 0.000000
1018.094630, 3126, 0, 2125764, 0, 5828, 0.000000
1018.103263, 3038, 0, 2125764, 0, 5828, 0.000000
1018.110123, 3062, 0, 2125764, 0, 5828, 0.000000
1018.113355, 3108, 0, 2125764, 0, 5828, 0.000000
1018.125169, 3265, 0, 2125764, 0, 5828, 0.000000
1018.132941, 3429, 0, 2125764, 0, 5828, 0.000000
1018.144883, 3283, 0, 2125764, 0, 5828, 0.000000
1018.158196, 3261, 0, 2125764, 0, 5828, 0.000000
1018.164576, 3296, 0, 2125764, 0, 5828, 0.000000
1018.175147, 3289, 0, 2125764, 0, 5828, 0.000000
1018.180501, 3414, 0, 2125764, 0, 5828, 0.000000
1018.187836, 3097, 0, 2125764, 0, 5828, 0.000000
1018.197396, 3250, 0, 2125764, 0, 5828, 0.000000
1018.203765, 3326, 0, 2125764, 0, 5828, 0.000000
1018.211417, 3387, 0, 2125764, 0, 5828, 0.000000
1018.220787, 3239, 0, 2125764, 0, 5828, 0.000000
1018.241050, 3337, 0, 2125764, 0, 5828, 0.000000
1018.249421, 3205, 0, 2125764, 0, 5828, 0.000000
1018.267811, 3204, 0, 2125764, 0, 5828, 0.000000
1018.271099, 3106, 0, 2125764, 0, 5828, 0.000000
1018.299065, 3063, 0, 2125764, 0, 5828, 0.000000
1018.303917, 3238, 0, 2125764, 0, 5828, 0.000000
1018.309648, 3122, 0, 2125764, 0, 5828, 0.000000
1018.326980, 3165, 0, 2125764, 0, 5828, 0.000000
1018.331512, 3216, 0, 2125764, 0, 5828, 0.000000
1018.341328, 3093, 0, 2125764, 0, 5828, 0.000000
