726.362878, 4546, 0, 1625, 2, 0, 0.412259
726.363981, 4033, 0, 1768, 0, 0, 0.430092
726.366730, 4602, 0, 1881, 0, 2, 0.408971
726.375659, 3898, 1, 1887, 4, 0, 0.443680
726.383849, 4402, 0, 1874, 2, 3, 0.395808
726.392224, 3434, 0, 2099, 0, 0, 0.447767
726.395364, 4298, 0, 2166, 0, 0, 0.420793
726.402063, 3757, 0, 2174, 6, 0, 0.445698
726.402583, 4372, 0, 1702, 0, 0, 0.422076
726.407446, 4431, 0, 1858, 0, 0, 0.414500
726.411910, 4333, 0, 1592, 5, 0, 0.424740
726.420518, 4526, 0, 1812, 2, 0, 0.387513
726.430837, 4657, 0, 1673, 0, 0, 0.361860
726.433254, 4486, 0, 1589, 0, 0, 0.405592
726.436671, 4238, 0, 1580, 6, 0, 0.325155
726.439290, 4488, 0, 2034, 0, 0, 0.399680
726.445178, 4325, 0, 2030, 0, 0, 0.417446
726.448790, 2481, 0, 898, 0, 0, 0.103055
726.451217, 4373, 0, 1690, 0, 0, 0.349956
726.454152, 3727, 0, 1724, 0, 0, 0.440885
726.457441, 4532, 0, 1657, 2, 0, 0.354938
726.464087, 4556, 0, 1884, 4, 0, 0.392755
726.467686, 4665, 0, 1734, 0, 0, 0.401069
726.468657, 4420, 0, 1920, 0, 4, 0.402233
726.475503, 4168, 0, 1944, 2, 0, 0.439518
726.478998, 4622, 0, 1723, 8, 0, 0.403680
726.488413, 4269, 0, 1531, 4, 0, 0.330911
726.493207, 4256, 0, 1991, 0, 5, 0.417260
726.500197, 4156, 1, 2073, 2, 0, 0.429235
726.508406, 4440, 0, 1955, 0, 3, 0.379198
726.513447, 4305, 0, 2149, 0, 0, 0.417030
726.516863, 4751, 0, 1782, 4, 0, 0.413123
726.519737, 4275, 0, 2221, 0, 0, 0.423797
726.528833, 4464, 0, 1648, 2, 0, 0.402553
726.531559, 4486, 0, 1902, 0, 0, 0.420714
726.535156, 4479, 0, 1997, 2, 2, 0.420854
726.541385, 4370, 0, 1955, 0, 0, 0.416190
726.546573, 4622, 0, 1827, 2, 0, 0.406237
726.550325, 4126, 0, 1561, 0, 0, 0.315794
726.552889, 4012, 0, 1575, 0, 0, 0.316008
726.555014, 4455, 0, 1350, 2, 2, 0.355293
726.559827, 2892, 0, 1034, 0, 0, 0.191331
726.568450, 4512, 0, 1923, 2, 0, 0.379743
726.574311, 4552, 0, 1700, 6, 0, 0.384146
726.580766, 4664, 0, 1907, 4, 0, 0.382838
726.584271, 4778, 0, 1928, 0, 0, 0.390508
726.584871, 4379, 0, 1876, 2, 0, 0.420705
726.591683, 4542, 0, 1929, 2, 0, 0.418292
726.600491, 3458, 0, 1231, 0, 1, 0.237230
726.600948, 4636, 0, 2021, 4, 0, 0.399185
726.601944, 2734, 1, 953, 8, 0, 0.146395
726.607229, 4660, 0, 1545, 0, 0, 0.368638
726.614697, 4147, 0, 2054, 0, 0, 0.427613
726.619881, 4118, 0, 2016, 2, 0, 0.422053
726.621455, 4664, 0, 1707, 2, 0, 0.373216
726.624096, 4488, 0, 1575, 0, 0, 0.374904
726.627807, 4609, 0, 1745, 2, 0, 0.410600
726.636217, 4500, 0, 1820, 2, 3, 0.417859
726.640094, 4713, 0, 1801, 0, 0, 0.371250
726.645689, 4577, 0, 2095, 2, 0, 0.401115
726.649720, 4583, 0, 1724, 7, 0, 0.376372
726.657201, 4661, 0, 2016, 2, 0, 0.401696
726.663998, 4476, 0, 1831, 10, 0, 0.407922
726.666400, 4479, 0, 1984, 4, 0, 0.423044
726.672262, 3386, 0, 1734, 0, 0, 0.448287
726.673206, 4654, 0, 1853, 0, 0, 0.412555
726.682712, 4239, 0, 1733, 0, 0, 0.417854
726.686129, 4545, 0, 1719, 2, 0, 0.383878
726.689512, 4586, 0, 1803, 0, 0, 0.404182
726.695297, 3985, 0, 2086, 2, 0, 0.435475
726.701094, 4341, 0, 2032, 0, 0, 0.367853
726.710379, 4060, 0, 1402, 2, 0, 0.327243
726.714313, 4548, 1, 1437, 2, 0, 0.365393
726.725028, 4590, 0, 1844, 0, 0, 0.376003
726.728000, 3641, 0, 1801, 0, 0, 0.447645
726.730328, 4541, 0, 1875, 0, 3, 0.412117
726.732478, 2446, 0, 990, 6, 0, 0.105650
726.742620, 4720, 0, 1995, 2, 0, 0.394631
726.745019, 4481, 0, 1702, 2, 5, 0.353911
726.749309, 4333, 0, 1530, 4, 0, 0.319377
726.751705, 4546, 0, 1858, 6, 0, 0.383756
726.757754, 4284, 0, 1345, 6, 0, 0.312084
726.765875, 4375, 0, 1972, 0, 0, 0.419071
726.766691, 4334, 0, 1880, 2, 0, 0.415530
726.769105, 4514, 1, 1919, 2, 0, 0.366191
726.774019, 4598, 0, 1571, 2, 2, 0.376576
726.780190, 4292, 0, 2047, 4, 0, 0.408156
726.783044, 4111, 0, 1909, 2, 0, 0.430255
726.785862, 4533, 0, 1687, 0, 0, 0.411858
726.793478, 4145, 0, 2155, 0, 0, 0.430814
726.798675, 4306, 1, 1570, 2, 0, 0.430098
726.801521, 4551, 0, 1749, 4, 0, 0.404915
726.804328, 4554, 0, 1876, 6, 0, 0.372679
726.809532, 4391, 0, 1868, 0, 0, 0.402769
726.818427, 4633, 0, 1731, 4, 0, 0.395434
726.821677, 4325, 0, 1778, 2, 0, 0.420834
726.826006, 4087, 0, 2271, 2, 0, 0.421465
726.828254, 3712, 0, 1912, 0, 0, 0.442631
726.837900, 4532, 0, 2000, 4, 0, 0.397383
726.845130, 4365, 0, 1861, 0, 0, 0.423917
726.845971, 4279, 0, 2040, 0, 0, 0.413134
726.850283, 4724, 0, 1996, 0, 0, 0.388431
726.855615, 3749, 0, 1443, 4, 0, 0.300652
726.860103, 4598, 0, 1726, 2, 0, 0.393576
726.867931, 4338, 0, 1407, 0, 0, 0.409741
726.875260, 4406, 0, 2295, 2, 0, 0.406427
726.881285, 3720, 1, 1153, 4, 0, 0.271068
726.887871, 4254, 0, 1272, 0, 0, 0.317447
726.889004, 4584, 0, 1486, 2, 3, 0.374727
726.892358, 4365, 0, 2089, 0, 0, 0.422437
726.899264, 4213, 0, 1903, 4, 0, 0.427622
726.903992, 4477, 0, 1568, 2, 0, 0.339300
726.910736, 4310, 0, 1882, 2, 2, 0.361745
726.915542, 4694, 0, 1572, 4, 1, 0.390896
726.920248, 3549, 0, 1129, 6, 0, 0.243711
726.921118, 4457, 0, 1807, 0, 0, 0.375586
726.927855, 4367, 0, 1480, 0, 0, 0.338688
726.933096, 4282, 0, 2457, 2, 0, 0.418639
726.940133, 4458, 0, 1821, 0, 0, 0.367878
726.941185, 4190, 0, 2076, 2, 0, 0.414987
726.946002, 4686, 0, 1917, 0, 0, 0.383936
726.950497, 4638, 0, 1837, 2, 0, 0.402608
726.955736, 4097, 0, 1712, 2, 0, 0.435576
726.959391, 4370, 0, 1991, 2, 0, 0.377905
726.967896, 4541, 0, 1827, 0, 0, 0.363403
726.969436, 3859, 0, 2057, 6, 0, 0.441745
726.974839, 4538, 0, 2277, 2, 0, 0.411268
726.978098, 4391, 0, 2155, 0, 0, 0.411452
726.984294, 4509, 0, 1977, 4, 0, 0.397567
726.988423, 4583, 0, 1855, 0, 0, 0.395555
726.993553, 4408, 0, 1987, 2, 0, 0.411707
727.002464, 4473, 0, 1648, 2, 0, 0.409584
727.007188, 4291, 1, 1646, 0, 1, 0.426248
727.011525, 4456, 0, 2146, 0, 0, 0.398573
727.013706, 4514, 1, 1594, 2, 0, 0.387021
727.015151, 3755, 0, 1693, 0, 0, 0.312781
727.023794, 4509, 0, 1833, 2, 0, 0.398994
727.026442, 4730, 0, 1878, 0, 0, 0.396942
727.028765, 4578, 0, 1741, 2, 0, 0.374091
727.033191, 4616, 0, 1751, 2, 0, 0.390705
727.040430, 4422, 0, 1771, 2, 0, 0.425399
727.044326, 4368, 0, 1909, 2, 0, 0.412144
727.048933, 4664, 0, 1588, 2, 0, 0.385734
727.053412, 4225, 0, 2087, 6, 3, 0.432646
727.060934, 2692, 0, 822, 0, 0, 0.167606
727.063708, 4361, 0, 1905, 4, 0, 0.414805
727.072008, 3900, 0, 2006, 0, 0, 0.443452
727.073977, 4069, 0, 1926, 2, 0, 0.436983
727.077549, 4666, 0, 1777, 2, 0, 0.381983
727.083478, 4620, 0, 1831, 0, 0, 0.406833
727.089824, 2511, 0, 858, 3, 0, 0.155949
727.096658, 4573, 0, 1933, 4, 0, 0.407252
727.100169, 4488, 0, 1751, 6, 0, 0.373380
727.104460, 4352, 0, 1999, 0, 0, 0.405716
727.108080, 4632, 0, 1569, 2, 0, 0.370547
727.111542, 4717, 0, 1668, 4, 0, 0.394647
727.115057, 4004, 0, 2038, 2, 0, 0.433412
727.120827, 4631, 0, 1873, 0, 0, 0.407147
727.125822, 4441, 0, 2109, 2, 0, 0.408360
727.134525, 3952, 0, 1675, 8, 0, 0.334854
727.140513, 4494, 0, 1894, 2, 0, 0.412514
727.142088, 4623, 0, 2034, 4, 3, 0.403098
727.147813, 4227, 0, 1834, 2, 0, 0.431053
727.151943, 4654, 0, 1666, 2, 0, 0.378509
727.154742, 4573, 0, 1675, 4, 0, 0.402478
727.160764, 4656, 0, 1760, 0, 0, 0.387652
727.166293, 4603, 0, 1753, 0, 0, 0.402455
727.172913, 3998, 0, 1941, 0, 0, 0.429750
727.177961, 4096, 0, 1651, 2, 0, 0.335971
727.182805, 4296, 0, 1483, 8, 0, 0.332224
727.187035, 4317, 0, 1773, 2, 0, 0.361982
727.192266, 4648, 0, 1673, 2, 0, 0.398549
727.194899, 4315, 0, 1908, 0, 2, 0.428193
727.199629, 4543, 1, 2122, 8, 0, 0.393957
727.200962, 4577, 0, 1643, 2, 0, 0.390004
727.205055, 4685, 0, 1562, 0, 0, 0.379932
727.212519, 4294, 0, 2044, 0, 0, 0.428421
727.213160, 3767, 0, 2054, 6, 0, 0.441414
727.223126, 4369, 0, 2012, 4, 0, 0.409314
727.227253, 4434, 0, 2061, 2, 0, 0.408019
727.236932, 4547, 0, 1593, 6, 0, 0.387580
727.240449, 4394, 0, 1837, 4, 0, 0.350319
727.248660, 4551, 1, 1828, 4, 0, 0.407639
727.250913, 4415, 0, 2001, 2, 0, 0.412737
727.259260, 4551, 0, 1906, 5, 0, 0.420517
727.262610, 4559, 0, 1914, 0, 0, 0.393654
727.265386, 4249, 0, 1295, 0, 0, 0.313175
727.266748, 2613, 0, 841, 0, 0, 0.121077
727.270266, 3906, 0, 2056, 0, 0, 0.441634
727.278637, 4692, 0, 1727, 2, 2, 0.392597
727.282525, 4658, 0, 1826, 6, 0, 0.388032
727.285625, 4387, 0, 1937, 0, 0, 0.411085
727.292685, 4690, 0, 1674, 2, 0, 0.384179
727.298889, 4656, 0, 1863, 3, 0, 0.380562
727.302509, 4529, 0, 1469, 0, 0, 0.350601
727.306572, 4238, 0, 1548, 0, 0, 0.344573
727.314316, 4499, 0, 1861, 0, 0, 0.382486
727.317658, 4466, 0, 2158, 2, 0, 0.405381
727.324570, 4502, 0, 2015, 5, 0, 0.396874
727.325767, 4144, 0, 1561, 2, 0, 0.314309
727.330567, 4283, 0, 2339, 8, 0, 0.414826
727.335402, 4214, 0, 1706, 4, 0, 0.427703
727.346638, 4700, 0, 1956, 0, 0, 0.391290
727.350334, 4265, 0, 1814, 2, 0, 0.419662
727.352764, 4573, 1, 1991, 4, 0, 0.395695
727.354948, 4038, 0, 1961, 0, 0, 0.430071
727.365642, 4317, 0, 1890, 2, 0, 0.417656
727.366085, 3927, 0, 2370, 8, 0, 0.432214
727.370758, 4465, 0, 1861, 4, 0, 0.378410
727.378224, 3760, 0, 1705, 2, 0, 0.446609
727.386370, 3793, 0, 1797, 2, 0, 0.435787
727.396270, 4488, 0, 2111, 6, 0, 0.407068
727.397694, 2739, 0, 1163, 2, 0, 0.180317
727.405479, 4469, 0, 1855, 0, 0, 0.374808
727.408000, 4652, 0, 2005, 0, 0, 0.372482
727.412537, 4275, 0, 1880, 4, 0, 0.414819
727.414802, 4587, 0, 1824, 0, 0, 0.362585
727.419813, 4549, 0, 1909, 0, 0, 0.407726
727.423629, 4488, 0, 1610, 2, 0, 0.387516
727.430472, 4675, 0, 1713, 0, 0, 0.379796
727.436854, 4459, 0, 1541, 2, 0, 0.347036
727.437352, 4512, 0, 2186, 0, 0, 0.399989
727.440795, 3561, 1, 2025, 2, 0, 0.449866
727.446908, 4005, 0, 2204, 2, 0, 0.430764
727.453055, 3792, 0, 1764, 0, 0, 0.446453
727.459206, 4090, 0, 1954, 0, 0, 0.352798
727.465140, 4494, 0, 1911, 0, 0, 0.391075
727.468276, 4672, 0, 1721, 2, 0, 0.387104
727.471761, 4320, 0, 1551, 2, 0, 0.329401
727.479209, 4552, 0, 1734, 2, 0, 0.364897
727.480018, 4081, 0, 1350, 6, 0, 0.312996
727.483888, 4412, 0, 1396, 0, 0, 0.332083
727.488983, 3912, 0, 1843, 4, 0, 0.447545
727.499804, 3542, 0, 1659, 0, 0, 0.298089
727.503034, 4186, 0, 1847, 4, 0, 0.403722
727.509755, 3774, 0, 1372, 2, 0, 0.292044
727.516406, 4563, 0, 1489, 4, 0, 0.390308
727.518946, 4460, 0, 1869, 4, 0, 0.383521
727.520802, 4525, 0, 1763, 0, 0, 0.415715
727.527447, 4205, 0, 1940, 4, 0, 0.434159
727.533197, 4593, 0, 1720, 6, 0, 0.387292
727.535517, 4587, 0, 1804, 8, 2, 0.407730
727.543346, 4032, 0, 1956, 2, 0, 0.435370
727.548446, 4542, 1, 1872, 4, 0, 0.392857
727.548750, 4603, 0, 1992, 4, 0, 0.408961
727.561772, 3970, 0, 2119, 0, 0, 0.431467
727.564658, 4621, 0, 1816, 4, 0, 0.403658
727.568228, 4063, 0, 1948, 4, 0, 0.439565
727.578978, 4382, 1, 1603, 2, 0, 0.344386
727.582035, 4577, 0, 1976, 2, 0, 0.386676
727.583907, 4392, 0, 1802, 0, 0, 0.416276
727.591716, 4596, 1, 1815, 6, 0, 0.404592
727.597485, 4085, 0, 2063, 2, 0, 0.424265
727.601112, 4585, 0, 1723, 6, 0, 0.395135
727.604213, 3915, 0, 1179, 2, 0, 0.309862
727.605341, 4556, 0, 1764, 0, 0, 0.362096
727.614310, 4587, 0, 2031, 0, 0, 0.394261
727.616846, 4460, 0, 1978, 0, 0, 0.413287
727.625327, 4440, 0, 2022, 0, 0, 0.417758
727.630505, 4339, 0, 1981, 0, 0, 0.414289
727.632401, 4279, 0, 2027, 2, 0, 0.419236
727.636334, 4605, 0, 1792, 0, 0, 0.402745
727.641947, 4562, 0, 1737, 0, 0, 0.377355
727.644177, 4403, 0, 2130, 2, 0, 0.406307
727.652688, 4478, 0, 1651, 6, 0, 0.400003
727.658883, 4621, 0, 1635, 2, 0, 0.393811
727.661248, 3105, 0, 900, 0, 0, 0.199525
727.664013, 4675, 0, 1603, 0, 0, 0.360353
727.668984, 4468, 0, 1518, 2, 0, 0.336530
727.675895, 4604, 0, 1981, 2, 0, 0.404414
727.682205, 4703, 0, 1928, 0, 0, 0.392218
727.688381, 4477, 0, 1480, 4, 0, 0.403468
727.692529, 4309, 2, 1636, 4, 0, 0.424850
727.701339, 4627, 1, 1837, 6, 3, 0.389835
727.703483, 4394, 0, 1594, 0, 0, 0.420668
727.707095, 4322, 0, 1899, 2, 0, 0.421802
727.715770, 4161, 0, 2126, 0, 0, 0.429980
727.721638, 4606, 0, 2086, 5, 0, 0.380539
727.725154, 4275, 0, 1753, 2, 0, 0.336160
727.727438, 4624, 0, 1652, 2, 0, 0.397739
727.732422, 4558, 0, 1759, 0, 0, 0.415860
727.736666, 4437, 0, 1757, 0, 0, 0.368247
727.741479, 4079, 0, 1564, 0, 0, 0.325771
727.742777, 4389, 0, 1782, 0, 0, 0.364414
727.748776, 4258, 0, 1816, 2, 0, 0.428151
727.754115, 4157, 0, 1719, 0, 0, 0.432825
727.756993, 4311, 0, 1497, 0, 0, 0.356858
727.764472, 4220, 0, 1975, 0, 0, 0.367576
727.770669, 4503, 0, 1859, 0, 2, 0.404731
727.771065, 4324, 0, 1867, 0, 0, 0.418698
727.780335, 4104, 0, 2010, 2, 0, 0.420719
727.786129, 4240, 0, 1787, 0, 0, 0.429108
727.789522, 4386, 0, 1593, 2, 3, 0.342064
727.793745, 4646, 0, 1668, 2, 0, 0.374460
727.795870, 4543, 0, 2011, 4, 0, 0.356390
727.798432, 3891, 0, 1143, 0, 0, 0.283859
727.806939, 4207, 0, 1844, 2, 0, 0.430178
727.809158, 4483, 0, 1704, 0, 0, 0.377134
727.815135, 4166, 0, 1515, 8, 0, 0.424359
727.819361, 4568, 0, 1810, 8, 0, 0.378436
727.829156, 4591, 0, 1934, 0, 0, 0.388541
727.829924, 4355, 0, 1529, 4, 0, 0.337312
727.834762, 4308, 0, 2040, 4, 0, 0.422898
727.838321, 4643, 0, 2046, 0, 0, 0.398722
727.843984, 4627, 0, 1938, 2, 0, 0.397664
727.848384, 4042, 0, 1939, 2, 0, 0.431936
727.858511, 4135, 0, 2203, 0, 0, 0.415916
727.861782, 4379, 0, 2088, 4, 0, 0.412871
727.866678, 4058, 0, 1885, 0, 0, 0.433770
727.868970, 4068, 0, 2313, 2, 0, 0.417213
727.877476, 4658, 0, 1841, 4, 0, 0.393251
727.881571, 4619, 0, 1816, 4, 0, 0.377632
727.885363, 4708, 0, 1884, 2, 0, 0.404941
727.886065, 4492, 0, 1858, 0, 0, 0.387396
727.893095, 4415, 1, 1964, 0, 0, 0.412540
727.897967, 2023, 2, 691, 4, 0, 0.023955
727.903961, 4184, 1, 1614, 6, 0, 0.427841
727.907037, 4582, 0, 2141, 6, 0, 0.407151
727.913335, 4602, 0, 1852, 2, 0, 0.408717
727.919430, 3747, 0, 2086, 4, 0, 0.442386
727.922868, 4496, 0, 1927, 2, 0, 0.408817
727.928116, 4303, 0, 1657, 2, 0, 0.425942
727.932165, 4468, 0, 1969, 4, 0, 0.399638
727.935329, 4367, 0, 2137, 4, 0, 0.394094
727.945875, 4348, 0, 2365, 2, 0, 0.407520
727.951411, 4584, 0, 1857, 4, 0, 0.400740
727.954631, 4435, 0, 1850, 2, 0, 0.424062
727.955020, 4444, 0, 1924, 2, 4, 0.407318
727.961304, 4696, 1, 1776, 2, 0, 0.396506
727.970480, 4422, 0, 2034, 2, 0, 0.405967
727.978268, 4479, 0, 2019, 0, 0, 0.385706
727.982402, 4189, 0, 2334, 2, 0, 0.429185
727.985664, 4731, 0, 1733, 6, 0, 0.384121
727.986873, 4374, 0, 1895, 2, 0, 0.418525
727.994551, 4176, 0, 2054, 2, 0, 0.429260
728.003057, 3533, 1, 1194, 4, 0, 0.260914
728.007425, 4337, 0, 2155, 0, 0, 0.418010
728.014666, 4539, 0, 1890, 8, 3, 0.387233
728.019623, 4521, 1, 1679, 2, 0, 0.393176
728.021635, 4486, 0, 1587, 4, 0, 0.361267
728.028283, 4650, 0, 1884, 0, 0, 0.375586
728.034420, 4323, 0, 1615, 0, 0, 0.344048
728.035777, 4732, 0, 1702, 4, 0, 0.380112
728.041829, 3752, 0, 1733, 0, 0, 0.441532
728.043173, 4314, 0, 1506, 4, 0, 0.338786
728.055421, 4457, 0, 1563, 0, 0, 0.406450
728.057523, 4406, 0, 2133, 2, 0, 0.411527
728.062397, 4053, 0, 1568, 0, 0, 0.326705
728.065483, 4305, 0, 1797, 4, 0, 0.423145
728.070352, 4450, 0, 1687, 7, 0, 0.410781
728.072322, 3984, 0, 1812, 0, 0, 0.443744
728.083085, 3995, 0, 2017, 0, 0, 0.430039
728.085332, 4560, 0, 1757, 0, 2, 0.377120
728.092010, 4557, 0, 1748, 6, 0, 0.384306
728.095136, 4414, 0, 1731, 0, 0, 0.347235
728.098192, 4348, 0, 2037, 4, 0, 0.425589
728.101765, 4560, 0, 1454, 0, 3, 0.388882
728.109848, 3362, 0, 1380, 2, 0, 0.255003
728.115971, 4394, 0, 2069, 4, 0, 0.401239
728.120955, 4066, 0, 1503, 6, 0, 0.308397
728.127515, 4526, 0, 2132, 2, 0, 0.408195
728.130264, 4148, 0, 1857, 2, 0, 0.432145
728.133289, 4346, 0, 1892, 2, 0, 0.409884
728.137128, 3993, 0, 1944, 0, 0, 0.431235
728.146713, 4409, 0, 2234, 0, 0, 0.395749
728.149242, 4241, 0, 2204, 6, 0, 0.415593
728.154422, 4615, 0, 1576, 2, 0, 0.361326
728.158989, 4457, 0, 2215, 4, 0, 0.416803
728.161665, 4388, 0, 2054, 4, 0, 0.409988
728.165960, 4453, 0, 2037, 0, 0, 0.416740
728.175731, 4439, 0, 1498, 0, 2, 0.360000
728.177238, 4567, 0, 1889, 8, 4, 0.377640
728.183174, 4298, 0, 2015, 0, 3, 0.425940
728.189103, 4513, 0, 1921, 2, 0, 0.410750
728.196039, 4635, 0, 1740, 4, 0, 0.366998
728.202497, 4567, 0, 1619, 2, 0, 0.397971
728.203244, 4244, 0, 1364, 4, 0, 0.308266
728.208866, 4650, 0, 1844, 0, 2, 0.394787
728.209902, 4606, 0, 1432, 2, 3, 0.370612
728.217183, 4573, 0, 1710, 2, 0, 0.404003
728.221343, 4529, 0, 1684, 4, 0, 0.377810
728.228743, 4430, 0, 1516, 8, 0, 0.337095
728.229567, 4718, 0, 1914, 0, 0, 0.394800
728.234410, 4391, 0, 2113, 2, 5, 0.409222
728.235689, 4567, 0, 1749, 0, 0, 0.410613
728.246417, 4432, 0, 2275, 4, 0, 0.413010
728.247542, 4428, 0, 2036, 2, 3, 0.416141
728.250557, 4514, 0, 1827, 4, 0, 0.377244
728.260316, 4036, 0, 1846, 2, 2, 0.441848
728.266578, 4050, 0, 2101, 2, 3, 0.418865
728.271591, 4475, 0, 1988, 0, 0, 0.388223
728.273938, 4647, 0, 1524, 4, 2, 0.375028
728.277129, 4294, 0, 1604, 0, 5, 0.336467
728.281090, 4383, 0, 1906, 8, 2, 0.413748
728.290015, 4652, 0, 1896, 0, 2, 0.385873
728.292380, 4598, 0, 1865, 4, 2, 0.403408
728.296934, 4593, 0, 2079, 0, 5, 0.407983
728.306584, 4540, 0, 1499, 0, 0, 0.369475
728.310612, 4562, 1, 1861, 4, 3, 0.392094
728.314202, 4685, 0, 1797, 0, 0, 0.372651
728.321180, 4628, 0, 1823, 4, 0, 0.405473
728.323913, 4082, 0, 2013, 2, 3, 0.440576
728.327759, 4458, 0, 1601, 2, 2, 0.357971
728.337404, 4504, 0, 1427, 2, 0, 0.333911
728.338304, 3977, 0, 1220, 4, 2, 0.310508
728.339581, 4468, 0, 1621, 0, 0, 0.375216
728.343610, 4556, 0, 1476, 2, 0, 0.372685
728.351247, 4366, 0, 1433, 0, 0, 0.339098
728.355560, 4462, 0, 1889, 0, 0, 0.415774
728.359167, 4476, 0, 1940, 2, 0, 0.409412
728.371727, 4539, 0, 2167, 2, 0, 0.397674
728.373416, 4498, 0, 2049, 2, 4, 0.410944
728.374144, 4726, 0, 1929, 0, 0, 0.399707
728.380622, 4341, 1, 1979, 0, 0, 0.421518
728.386838, 4587, 0, 1936, 2, 3, 0.406200
728.394850, 4734, 0, 1619, 4, 0, 0.393462
728.398319, 4243, 0, 1885, 3, 2, 0.365387
728.404417, 4657, 0, 1980, 4, 0, 0.393270
728.408724, 4590, 0, 2053, 6, 0, 0.403423
728.412350, 4472, 0, 1923, 4, 2, 0.408294
728.419159, 3753, 0, 1806, 4, 0, 0.444566
728.420700, 4388, 0, 1787, 0, 2, 0.433059
728.428463, 4251, 0, 2117, 0, 2, 0.427485
728.435949, 4317, 0, 1759, 2, 0, 0.334441
728.439669, 4145, 0, 1887, 2, 3, 0.428153
728.442579, 4225, 0, 2167, 0, 3, 0.425530
728.447838, 4043, 0, 1318, 2, 0, 0.308522
728.457866, 4117, 0, 2212, 0, 0, 0.432910
728.459698, 4584, 0, 1598, 2, 0, 0.361031
728.463502, 4553, 0, 1850, 2, 0, 0.395840
728.468339, 4531, 0, 1945, 2, 0, 0.405139
728.469724, 4470, 0, 2148, 0, 3, 0.407526
728.476330, 4382, 0, 1834, 0, 0, 0.412773
728.484384, 4567, 0, 1760, 0, 0, 0.406178
728.493632, 4704, 0, 1594, 0, 0, 0.380616
728.495831, 4381, 0, 1365, 8, 2, 0.344820
728.498205, 3362, 0, 2226, 0, 0, 0.440261
728.502769, 4403, 0, 2093, 4, 0, 0.415175
728.510329, 4600, 0, 1686, 2, 0, 0.370455
728.512744, 4273, 0, 2194, 2, 0, 0.422171
728.514171, 4651, 0, 1594, 6, 8, 0.363616
728.526345, 4069, 0, 2044, 2, 0, 0.435248
728.528828, 4609, 0, 1786, 2, 4, 0.401343
728.531521, 4504, 0, 1703, 2, 3, 0.394701
728.541222, 4040, 0, 2090, 2, 0, 0.428693
728.542447, 4663, 0, 1675, 0, 2, 0.377101
728.544895, 4233, 0, 1933, 0, 0, 0.428731
728.550401, 4587, 0, 1963, 0, 3, 0.384000
728.557011, 4764, 0, 1897, 4, 2, 0.391894
728.559712, 4378, 0, 2087, 2, 0, 0.411680
728.565063, 4597, 0, 1805, 0, 0, 0.398988
728.570969, 4655, 0, 2052, 4, 0, 0.400883
728.572783, 4509, 0, 1994, 0, 4, 0.391627
728.579539, 4677, 0, 1819, 0, 0, 0.384838
728.584060, 3690, 0, 1584, 2, 3, 0.310949
728.591345, 4652, 0, 1623, 0, 0, 0.396566
728.593809, 4562, 1, 1649, 6, 0, 0.365478
728.598753, 4351, 1, 1865, 2, 0, 0.418582
728.604142, 4322, 0, 1423, 4, 0, 0.318846
728.608242, 3137, 0, 1094, 6, 0, 0.211702
728.612119, 4355, 0, 1988, 0, 3, 0.391614
728.621622, 4669, 0, 1668, 0, 0, 0.406833
728.624962, 4570, 0, 1896, 0, 0, 0.394809
728.629031, 4433, 0, 1407, 4, 0, 0.338717
728.638490, 3729, 0, 1200, 2, 0, 0.286138
728.640753, 4505, 0, 1599, 0, 0, 0.409902
728.644654, 4474, 0, 1809, 0, 2, 0.413364
728.646786, 4535, 0, 1633, 0, 0, 0.368718
728.651079, 4423, 0, 2129, 4, 0, 0.403759
728.656158, 4207, 0, 1904, 4, 0, 0.427648
728.663913, 4116, 0, 2377, 2, 0, 0.426498
728.667194, 4709, 0, 1782, 6, 3, 0.387264
728.673378, 4670, 0, 1936, 2, 0, 0.385364
728.678700, 4179, 0, 2091, 2, 0, 0.429879
728.682663, 4138, 0, 1877, 4, 0, 0.427929
728.692836, 4048, 0, 1483, 2, 0, 0.334186
728.698414, 3994, 0, 2170, 2, 2, 0.432881
728.700904, 4519, 0, 2073, 2, 0, 0.392794
728.706102, 4334, 0, 1990, 0, 0, 0.413468
728.709556, 4474, 0, 2030, 0, 0, 0.413695
728.719865, 4601, 0, 2033, 0, 0, 0.413311
728.722146, 4360, 0, 2166, 2, 0, 0.413047
728.729754, 4497, 0, 1782, 2, 0, 0.367837
728.736816, 4454, 0, 2001, 2, 3, 0.420724
728.746477, 4205, 0, 1889, 0, 0, 0.421118
728.748454, 4363, 0, 1722, 2, 0, 0.340322
728.750187, 4342, 0, 1911, 4, 0, 0.422980
728.756861, 4390, 0, 2023, 2, 2, 0.416223
728.758093, 4538, 0, 1795, 2, 4, 0.380148
728.764298, 4697, 0, 1844, 2, 0, 0.395614
728.766037, 4615, 0, 1861, 2, 0, 0.377188
728.775577, 4311, 0, 1943, 0, 0, 0.418420
728.777651, 4773, 0, 1702, 2, 3, 0.395786
728.783139, 4675, 0, 1842, 4, 0, 0.396167
728.787419, 4608, 0, 1695, 0, 0, 0.408303
728.792363, 4443, 0, 2084, 3, 0, 0.412019
728.796937, 4461, 0, 1832, 0, 0, 0.419503
728.804148, 4338, 0, 1381, 4, 0, 0.350589
728.806691, 4674, 1, 1908, 8, 3, 0.397923
728.810996, 4655, 0, 1751, 0, 0, 0.406426
